id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119,82,30,173,115,186,100.00,100.00,100.00,100.00,3.967,0.688,1.035,0.640
values_19,21963,19288,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.399,0.854,1.417,1.700
values_12,2997,2608,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.209,0.566,0.932,0.166
values_38,368,285,120,851,529,5295,100.00,100.00,100.00,100.00,3.067,0.432,0.696,0.069
values_81,15144,13284,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.412,0.856,1.419,1.703
values_5,20452,17952,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.387,0.853,1.414,1.697
values_40,24927,21884,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.365,0.849,1.409,1.691
values_70,268,203,82,565,355,2242,100.00,100.00,100.00,100.00,3.268,0.474,0.755,0.120
values_23,19077,16746,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.402,0.855,1.417,1.700
values_72,12768,11192,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.416,0.857,1.419,1.704
values_79,20452,17952,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.387,0.853,1.414,1.697
values_78,13989,12274,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.441,0.860,1.425,1.710
values_87,26495,23259,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.354,0.848,1.407,1.688
values_6,26495,23259,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.354,0.848,1.407,1.688
values_68,24927,21884,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.365,0.849,1.409,1.691
values_69,2199,1908,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.262,0.575,0.944,0.200
values_1,24927,21884,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.365,0.849,1.409,1.691
values_45,3344,2900,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.068,0.546,0.900,0.149
values_33,26495,23259,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.354,0.848,1.407,1.688
values_15,1009,812,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.578,0.488,0.796,0.235
values_93,24927,21884,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.365,0.849,1.409,1.691
values_24,15144,13284,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.412,0.856,1.419,1.703
values_25,368,285,120,851,529,5295,100.00,100.00,100.00,100.00,3.067,0.432,0.696,0.069
values_26,3816,3313,940,7011,4249,27554,100.00,100.00,100.00,100.00,4.060,0.544,0.898,0.138
values_48,2997,2608,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.209,0.566,0.932,0.166
values_71,268,203,82,565,355,2242,100.00,100.00,100.00,100.00,3.268,0.474,0.755,0.120
values_76,1777,1529,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.133,0.559,0.916,0.215
