id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_19,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_12,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_38,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_81,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_5,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_40,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_70,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_23,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_72,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_79,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_78,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_87,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_6,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_68,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_69,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_1,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_45,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_33,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_15,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_93,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_24,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_25,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_26,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_48,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_71,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_76,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_7,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_50,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_22,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_4,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
