id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1819390,1412676,22798,244740,189519,166726,100.00,100.00,100.00,100.00,79.805,7.434,9.600,10.912
values_19,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_12,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_38,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_81,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_5,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_40,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_70,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_23,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_72,3000690,2329920,37238,401244,310607,273374,100.00,100.00,100.00,100.00,80.581,7.478,9.661,10.977
values_79,33942,25946,558,5604,4367,43750,100.00,100.00,100.00,100.00,60.828,6.057,7.772,0.776
values_78,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_87,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_6,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_68,10115,7686,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.237,5.582,7.128,0.665
values_69,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_1,80314,61380,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.874,6.308,8.113,0.450
values_45,1819390,1412676,22798,244740,189519,166726,100.00,100.00,100.00,100.00,79.805,7.434,9.600,10.912
values_33,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_15,2102829,1639288,25973,279117,216119,190151,100.00,100.00,100.00,100.00,80.962,7.534,9.730,11.059
