id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312534,232133,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.252,10.725,14.103,15.845
values_19,311799,231638,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.969,10.700,14.070,15.807
values_12,312804,232510,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.356,10.734,14.115,15.858
values_38,312142,231919,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.101,10.711,14.085,15.825
values_81,312206,231922,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.125,10.714,14.088,15.828
values_5,312509,232230,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.242,10.724,14.102,15.843
values_40,311262,230991,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.762,10.681,14.045,15.780
values_70,311646,231380,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.910,10.694,14.063,15.800
values_23,311663,231321,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.917,10.695,14.064,15.800
values_72,311208,231056,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.741,10.679,14.043,15.777
values_79,312667,232349,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.303,10.729,14.109,15.851
values_78,310929,230722,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.634,10.670,14.030,15.763
values_87,311617,231424,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.899,10.693,14.062,15.798
values_6,310985,230875,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.656,10.672,14.033,15.766
values_68,311718,231526,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.938,10.697,14.066,15.803
values_69,312413,232199,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.205,10.721,14.097,15.838
values_1,313634,233236,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.675,10.763,14.153,15.900
values_45,312078,231902,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.076,10.709,14.082,15.821
values_33,311387,231235,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.810,10.686,14.051,15.786
values_15,312881,232584,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.385,10.737,14.119,15.862
values_93,312202,231950,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.124,10.713,14.088,15.828
values_24,312224,232102,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.132,10.714,14.089,15.829
values_25,311813,231596,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.974,10.700,14.070,15.808
values_26,311736,231528,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.945,10.698,14.067,15.804
values_48,312954,232571,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.413,10.739,14.122,15.866
values_71,312265,232009,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.148,10.716,14.091,15.831
values_76,311473,231338,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.843,10.688,14.055,15.791
values_7,313313,232954,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.551,10.752,14.138,15.884
values_50,312416,232195,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.206,10.721,14.098,15.839
values_22,312351,232146,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.181,10.719,14.095,15.835
values_4,311554,231339,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.875,10.691,14.059,15.795
values_32,312153,231941,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.105,10.712,14.086,15.825
values_77,311937,231782,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.022,10.704,14.076,15.814
values_91,312603,232392,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.278,10.727,14.106,15.848
values_42,311800,231674,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.969,10.700,14.070,15.807
values_13,312496,232266,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.237,10.724,14.101,15.843
values_41,312733,232358,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.328,10.732,14.112,15.855
values_55,312231,231917,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.135,10.714,14.089,15.829
values_31,312426,232131,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.210,10.721,14.098,15.839
values_66,312120,231858,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.092,10.711,14.084,15.824
values_65,312625,232269,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.287,10.728,14.107,15.849
values_62,311807,231603,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.972,10.700,14.070,15.808
values_21,312357,232068,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.184,10.719,14.095,15.836
values_95,312890,232500,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.389,10.737,14.119,15.863
values_84,311478,231205,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.845,10.689,14.055,15.791
values_58,311351,231120,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.796,10.684,14.050,15.785
values_64,312432,232222,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.212,10.721,14.098,15.839
values_83,312234,231932,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.136,10.715,14.089,15.829
values_94,312167,231935,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.110,10.712,14.086,15.826
values_0,312027,231807,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.057,10.707,14.080,15.819
values_99,312431,232070,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.212,10.721,14.098,15.839
values_96,311721,231493,2599,29141,22161,19725,100.00,100.00,100.00,100.00,119.939,10.697,14.066,15.803
values_67,311891,231677,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.004,10.703,14.074,15.812
values_61,313491,233044,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.620,10.758,14.146,15.893
values_43,313594,233201,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.659,10.761,14.151,15.898
values_2,313096,232817,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.468,10.744,14.128,15.873
values_54,312488,232237,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.234,10.723,14.101,15.842
values_30,312108,231827,2599,29141,22161,19725,100.00,100.00,100.00,100.00,120.088,10.710,14.084,15.823
