id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1309,1309,"['956688', '8845382', '126140', '1109185', '65087', '552204', '568386', '49.970', '12590728', '0', '3881498', '0', '160972', '0', '0', '4.147']",179,635,598,523,100.00,100.00,100.00,100.00,7.313,2.061,2.189,2.503
values_24,2709,2709,"['957512', '8846096', '126344', '1109361', '65129', '552203', '568414', '49.958', '12595082', '0', '3882899', '0', '160972', '0', '0', '4.146']",780,2834,2620,2326,100.00,100.00,100.00,100.00,3.473,0.956,1.034,1.165
values_25,1520,1520,"['956844', '8845498', '126177', '1109201', '65090', '552201', '568383', '49.968', '12591374', '0', '3881710', '0', '160950', '0', '0', '4.146']",278,997,932,820,100.00,100.00,83.33,100.00,5.468,1.525,1.631,1.854
values_26,1951,1951,"['957028', '8845688', '126228', '1109270', '65104', '552203', '568397', '49.964', '12592734', '0', '3882140', '0', '160972', '0', '0', '4.146']",446,1611,1500,1324,100.00,100.00,100.00,100.00,4.374,1.211,1.301,1.474
values_48,1391,1391,"['956732', '8845426', '126151', '1109196', '65087', '552204', '568386', '49.969', '12590982', '0', '3881580', '0', '160972', '0', '0', '4.147']",214,763,716,628,100.00,100.00,100.00,100.00,6.500,1.823,1.943,2.215
values_71,1003,1003,"['956492', '8845274', '126095', '1109141', '65088', '552195', '568378', '49.973', '12589778', '0', '3881193', '0', '160950', '0', '0', '4.147']",68,230,220,190,100.00,100.00,100.00,100.00,14.750,4.361,4.559,5.279
values_76,1047,1047,"['956520', '8845294', '126102', '1109146', '65088', '552195', '568378', '49.972', '12589916', '0', '3881237', '0', '160950', '0', '0', '4.147']",85,292,278,241,100.00,100.00,100.00,100.00,12.318,3.586,3.766,4.344
values_7,2468,2468,"['957380', '8845952', '126311', '1109325', '65110', '552197', '568396', '49.959', '12594326', '0', '3882658', '0', '160972', '0', '0', '4.146']",674,2445,2268,2008,100.00,100.00,100.00,100.00,3.662,1.009,1.088,1.229
values_50,1441,1441,"['956796', '8845454', '126165', '1109190', '65090', '552201', '568383', '49.969', '12591124', '0', '3881631', '0', '160950', '0', '0', '4.146']",245,876,822,721,100.00,100.00,100.00,100.00,5.882,1.645,1.753,1.999
values_22,1276,1276,"['956672', '8845394', '126137', '1109173', '65086', '552197', '568379', '49.970', '12590618', '0', '3881466', '0', '160950', '0', '0', '4.147']",180,639,600,526,100.00,100.00,100.00,100.00,7.089,1.997,2.127,2.426
values_4,2137,2137,"['957164', '8845796', '126260', '1109284', '65102', '552200', '568395', '49.962', '12593300', '0', '3882327', '0', '160972', '0', '0', '4.146']",537,1944,1806,1597,100.00,100.00,100.00,100.00,3.980,1.099,1.183,1.338
values_32,2264,2264,"['957204', '8845868', '126272', '1109315', '65107', '552200', '568405', '49.961', '12593716', '0', '3882453', '0', '160972', '0', '0', '4.146']",581,2106,1950,1729,100.00,100.00,100.00,100.00,3.897,1.075,1.161,1.309
values_77,3043,3043,"['957700', '8846248', '126390', '1109414', '65138', '552201', '568424', '49.954', '12596134', '0', '3883232', '0', '160972', '0', '0', '4.145']",906,3295,3044,2704,100.00,100.00,100.00,100.00,3.359,0.924,1.000,1.125
values_91,1297,1297,"['956684', '8845410', '126140', '1109177', '65086', '552197', '568379', '49.970', '12590686', '0', '3881487', '0', '160950', '0', '0', '4.147']",190,676,632,556,100.00,100.00,100.00,100.00,6.826,1.919,2.052,2.333
values_42,2142,2142,"['957164', '8845764', '126259', '1109291', '65104', '552203', '568400', '49.962', '12593320', '0', '3882331', '0', '160972', '0', '0', '4.146']",523,1892,1762,1555,100.00,100.00,100.00,100.00,4.096,1.132,1.216,1.377
values_13,1239,1239,"['956648', '8845338', '126130', '1109174', '65087', '552204', '568384', '49.971', '12590506', '0', '3881428', '0', '160972', '0', '0', '4.147']",148,521,496,430,100.00,100.00,100.00,100.00,8.372,2.378,2.498,2.881
values_41,2181,2181,"['957216', '8845792', '126270', '1109285', '65104', '552198', '568393', '49.962', '12593426', '0', '3882371', '0', '160972', '0', '0', '4.146']",552,1998,1860,1642,100.00,100.00,100.00,100.00,3.951,1.092,1.173,1.328
values_55,1351,1351,"['956712', '8845406', '126146', '1109191', '65087', '552204', '568386', '49.969', '12590860', '0', '3881540', '0', '160972', '0', '0', '4.147']",197,701,658,577,100.00,100.00,100.00,100.00,6.858,1.927,2.053,2.341
values_31,927,927,"['956636', '8845246', '126108', '1109123', '65081', '552202', '568378', '49.973', '12589484', '0', '3881117', '0', '160950', '0', '0', '4.147']",38,121,116,100,100.00,100.00,100.00,100.00,24.395,7.661,7.991,9.270
values_66,2362,2362,"['957284', '8845892', '126289', '1109323', '65106', '552201', '568398', '49.960', '12594008', '0', '3882551', '0', '160972', '0', '0', '4.146']",619,2244,2082,1843,100.00,100.00,100.00,100.00,3.816,1.053,1.134,1.282
values_65,1193,1193,"['956592', '8845346', '126119', '1109174', '65092', '552199', '568381', '49.971', '12590374', '0', '3881382', '0', '160972', '0', '0', '4.147']",134,471,444,388,100.00,100.00,100.00,100.00,8.903,2.533,2.687,3.075
values_62,2635,2635,"['964212', '8854488', '127178', '1110417', '65169', '552728', '568964', '49.927', '12609254', '0', '3887824', '0', '161073', '0', '0', '4.143']",731,2653,2462,2179,100.00,100.00,100.00,100.00,3.605,0.993,1.070,1.209
values_21,1930,1930,"['957016', '8845680', '126225', '1109268', '65103', '552204', '568396', '49.964', '12592670', '0', '3882119', '0', '160972', '0', '0', '4.146']",438,1582,1472,1300,100.00,100.00,100.00,100.00,4.406,1.220,1.311,1.485
values_95,2006,2006,"['957048', '8845728', '126233', '1109280', '65106', '552201', '568399', '49.964', '12592902', '0', '3882195', '0', '160972', '0', '0', '4.146']",474,1714,1592,1408,100.00,100.00,100.00,100.00,4.232,1.170,1.260,1.425
values_84,1323,1323,"['956696', '8845390', '126142', '1109187', '65087', '552204', '568386', '49.970', '12590772', '0', '3881512', '0', '160972', '0', '0', '4.147']",185,657,618,541,100.00,100.00,100.00,100.00,7.151,2.014,2.141,2.445
values_58,1871,1871,"['956988', '8845676', '126219', '1109252', '65092', '552199', '568382', '49.964', '12592480', '0', '3882061', '0', '160972', '0', '0', '4.147']",427,1542,1434,1267,100.00,100.00,100.00,100.00,4.382,1.213,1.305,1.477
values_64,3206,3206,"['964544', '8854812', '127261', '1110498', '65193', '552727', '568980', '49.922', '12611052', '0', '3888395', '0', '161073', '0', '0', '4.142']",974,3544,3272,2908,100.00,100.00,100.00,100.00,3.292,0.905,0.980,1.102
values_83,896,896,"['956624', '8845226', '126105', '1109118', '65081', '552202', '568378', '49.973', '12589390', '0', '3881086', '0', '160950', '0', '0', '4.147']",23,66,66,55,100.00,100.00,66.67,100.00,38.957,13.576,13.576,16.291
values_94,1197,1197,"['956624', '8845354', '126125', '1109163', '65086', '552197', '568379', '49.971', '12590370', '0', '3881387', '0', '160950', '0', '0', '4.147']",148,522,492,430,100.00,100.00,100.00,100.00,8.088,2.293,2.433,2.784
values_0,1171,1171,"['956588', '8845330', '126118', '1109170', '65092', '552199', '568381', '49.971', '12590310', '0', '3881360', '0', '160972', '0', '0', '4.147']",122,427,404,352,100.00,100.00,83.33,100.00,9.598,2.742,2.899,3.327
values_99,1010,1010,"['956496', '8845278', '126096', '1109142', '65088', '552195', '568378', '49.973', '12589800', '0', '3881200', '0', '160950', '0', '0', '4.147']",71,241,230,199,100.00,100.00,100.00,100.00,14.225,4.191,4.391,5.075
values_96,888,888,"['955896', '8845288', '126012', '1109190', '64992', '552299', '568447', '49.975', '12589620', '0', '3881077', '0', '160956', '0', '0', '4.147']",16,41,40,24,100.00,100.00,83.33,100.00,55.500,21.659,22.200,37.000
values_67,2067,2067,"['957124', '8845760', '126250', '1109275', '65104', '552203', '568397', '49.963', '12593082', '0', '3882257', '0', '160972', '0', '0', '4.146']",508,1838,1708,1510,100.00,100.00,100.00,100.00,4.069,1.125,1.210,1.369
values_61,1395,1395,"['956764', '8845430', '126157', '1109184', '65090', '552201', '568383', '49.969', '12590976', '0', '3881585', '0', '160950', '0', '0', '4.147']",227,810,762,667,100.00,100.00,100.00,100.00,6.145,1.722,1.831,2.091
values_43,2990,2990,"['957664', '8846220', '126381', '1109407', '65129', '552203', '568416', '49.955', '12595964', '0', '3883179', '0', '160972', '0', '0', '4.145']",885,3218,2974,2641,100.00,100.00,100.00,100.00,3.379,0.929,1.005,1.132
values_2,1397,1397,"['956768', '8845434', '126158', '1109185', '65090', '552201', '568383', '49.969', '12590986', '0', '3881587', '0', '160950', '0', '0', '4.147']",228,814,764,670,100.00,100.00,100.00,100.00,6.127,1.716,1.829,2.085
values_54,2113,2113,"['957156', '8845780', '126258', '1109280', '65103', '552199', '568394', '49.962', '12593228', '0', '3882303', '0', '160972', '0', '0', '4.146']",525,1900,1766,1561,100.00,100.00,100.00,100.00,4.025,1.112,1.196,1.354
values_30,1078,1078,"['956532', '8845282', '126104', '1109158', '65092', '552199', '568381', '49.972', '12590018', '0', '3881267', '0', '160972', '0', '0', '4.147']",84,288,276,238,100.00,100.00,100.00,100.00,12.833,3.743,3.906,4.529
values_59,2168,2168,"['957176', '8845784', '126262', '1109296', '65106', '552201', '568401', '49.962', '12593402', '0', '3882357', '0', '160972', '0', '0', '4.146']",536,1940,1804,1594,100.00,100.00,100.00,100.00,4.045,1.118,1.202,1.360
values_85,1427,1427,"['956788', '8845446', '126163', '1109188', '65090', '552201', '568383', '49.969', '12591080', '0', '3881617', '0', '160950', '0', '0', '4.146']",239,854,802,703,100.00,100.00,100.00,100.00,5.971,1.671,1.779,2.030
values_74,994,994,"['956668', '8845250', '126115', '1109139', '65086', '552205', '568381', '49.973', '12589696', '0', '3881183', '0', '160956', '0', '0', '4.147']",51,168,162,139,100.00,100.00,100.00,100.00,19.490,5.917,6.136,7.151
values_90,879,879,"['956788', '8845212', '126125', '1109104', '65080', '552203', '568378', '49.973', '12589284', '0', '3881069', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.857,14.898,15.155,12.926
values_18,2585,2585,"['957444', '8846024', '126327', '1109343', '65111', '552196', '568396', '49.957', '12594694', '0', '3882775', '0', '160972', '0', '0', '4.146']",726,2636,2440,2164,100.00,100.00,100.00,100.00,3.561,0.981,1.059,1.195
values_52,920,920,"['956632', '8845242', '126107', '1109122', '65081', '552202', '568378', '49.973', '12589462', '0', '3881110', '0', '160950', '0', '0', '4.147']",35,110,106,91,100.00,100.00,100.00,100.00,26.286,8.364,8.679,10.110
values_44,1570,1570,"['956864', '8845530', '126182', '1109209', '65090', '552201', '568383', '49.967', '12591526', '0', '3881760', '0', '160950', '0', '0', '4.146']",302,1085,1012,892,100.00,100.00,100.00,100.00,5.199,1.447,1.551,1.760
values_17,1428,1428,"['956780', '8845454', '126161', '1109190', '65090', '552201', '568383', '49.969', '12591080', '0', '3881618', '0', '160950', '0', '0', '4.146']",243,869,814,715,100.00,100.00,100.00,100.00,5.877,1.643,1.754,1.997
values_36,982,982,"['956664', '8845242', '126114', '1109137', '65086', '552205', '568381', '49.973', '12589660', '0', '3881171', '0', '160956', '0', '0', '4.147']",45,146,142,121,100.00,100.00,83.33,100.00,21.822,6.726,6.915,8.116
values_49,1146,1146,"['956568', '8845318', '126113', '1109167', '65092', '552199', '568381', '49.972', '12590228', '0', '3881335', '0', '160972', '0', '0', '4.147']",113,394,374,325,100.00,100.00,100.00,100.00,10.142,2.909,3.064,3.526
values_86,975,975,"['956660', '8845238', '126113', '1109136', '65086', '552205', '568381', '49.973', '12589638', '0', '3881164', '0', '160956', '0', '0', '4.147']",42,135,132,112,100.00,100.00,83.33,100.00,23.214,7.222,7.386,8.705
values_37,2394,2394,"['957332', '8845880', '126298', '1109322', '65122', '552200', '568405', '49.961', '12594098', '0', '3882583', '0', '160972', '0', '0', '4.146']",628,2276,2116,1870,100.00,100.00,100.00,100.00,3.812,1.052,1.131,1.280
values_56,1870,1870,"['956976', '8845648', '126215', '1109260', '65107', '552200', '568399', '49.965', '12592478', '0', '3882059', '0', '160972', '0', '0', '4.147']",414,1494,1392,1228,100.00,100.00,100.00,100.00,4.517,1.252,1.343,1.523
values_63,1142,1142,"['956560', '8845322', '126111', '1109168', '65092', '552199', '568381', '49.972', '12590214', '0', '3881331', '0', '160972', '0', '0', '4.147']",114,398,376,328,100.00,100.00,100.00,100.00,10.018,2.869,3.037,3.482
values_35,1561,1561,"['956856', '8845530', '126180', '1109209', '65090', '552201', '568383', '49.967', '12591498', '0', '3881751', '0', '160950', '0', '0', '4.146']",300,1078,1004,886,100.00,100.00,100.00,100.00,5.203,1.448,1.555,1.762
values_97,1863,1863,"['956972', '8845644', '126214', '1109259', '65103', '552199', '568393', '49.965', '12592456', '0', '3882052', '0', '160972', '0', '0', '4.147']",411,1483,1382,1219,100.00,100.00,100.00,100.00,4.533,1.256,1.348,1.528
values_75,874,874,"['956784', '8845212', '126124', '1109104', '65080', '552203', '568378', '49.973', '12589268', '0', '3881064', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.619,14.814,15.069,12.853
values_57,2764,2764,"['957552', '8846120', '126354', '1109367', '65124', '552198', '568409', '49.956', '12595258', '0', '3882954', '0', '160972', '0', '0', '4.146']",800,2907,2688,2386,100.00,100.00,100.00,100.00,3.455,0.951,1.028,1.158
values_88,3074,3074,"['964460', '8854736', '127240', '1110479', '65185', '552735', '568979', '49.924', '12610630', '0', '3888263', '0', '161073', '0', '0', '4.143']",919,3342,3090,2743,100.00,100.00,100.00,100.00,3.345,0.920,0.995,1.121
values_10,947,947,"['956644', '8845226', '126109', '1109133', '65086', '552205', '568381', '49.973', '12589552', '0', '3881136', '0', '160960', '0', '0', '4.147']",31,95,94,79,100.00,100.00,83.33,100.00,30.548,9.968,10.074,11.987
values_53,959,959,"['956648', '8845234', '126110', '1109135', '65084', '552207', '568381', '49.973', '12589588', '0', '3881148', '0', '160956', '0', '0', '4.147']",37,117,114,97,100.00,100.00,100.00,100.00,25.919,8.197,8.412,9.887
values_8,1014,1014,"['956504', '8845274', '126098', '1109141', '65088', '552195', '568378', '49.973', '12589814', '0', '3881204', '0', '160950', '0', '0', '4.147']",70,237,228,196,100.00,100.00,100.00,100.00,14.486,4.278,4.447,5.173
values_39,1827,1827,"['956960', '8845620', '126211', '1109253', '65106', '552201', '568398', '49.966', '12592348', '0', '3882016', '0', '160972', '0', '0', '4.147']",393,1417,1322,1165,100.00,100.00,100.00,100.00,4.649,1.289,1.382,1.568
values_47,2090,2090,"['957140', '8845772', '126254', '1109278', '65101', '552201', '568396', '49.962', '12593156', '0', '3882280', '0', '160972', '0', '0', '4.146']",517,1871,1738,1537,100.00,100.00,100.00,100.00,4.043,1.117,1.203,1.360
values_60,2245,2245,"['957220', '8845828', '126273', '1109307', '65117', '552205', '568403', '49.962', '12593644', '0', '3882434', '0', '160972', '0', '0', '4.146']",569,2061,1914,1693,100.00,100.00,100.00,100.00,3.946,1.089,1.173,1.326
values_89,2662,2662,"['957488', '8846064', '126338', '1109353', '65121', '552201', '568408', '49.958', '12594934', '0', '3882852', '0', '160972', '0', '0', '4.146']",758,2753,2548,2260,100.00,100.00,100.00,100.00,3.512,0.967,1.045,1.178
values_51,1801,1801,"['956948', '8845604', '126208', '1109249', '65105', '552202', '568394', '49.966', '12592268', '0', '3881990', '0', '160972', '0', '0', '4.147']",381,1373,1282,1129,100.00,100.00,83.33,100.00,4.727,1.312,1.405,1.595
values_14,1148,1148,"['956572', '8845318', '126114', '1109167', '65092', '552199', '568381', '49.972', '12590236', '0', '3881337', '0', '160972', '0', '0', '4.147']",113,394,374,325,100.00,100.00,100.00,100.00,10.159,2.914,3.070,3.532
values_28,888,888,"['955896', '8845284', '126012', '1109189', '64992', '552299', '568447', '49.975', '12589618', '0', '3881077', '0', '160956', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,68.308,29.600,29.600,49.333
values_16,2120,2120,"['957116', '8845788', '126250', '1109295', '65106', '552201', '568400', '49.962', '12593260', '0', '3882309', '0', '160972', '0', '0', '4.146']",521,1886,1750,1549,100.00,100.00,100.00,100.00,4.069,1.124,1.211,1.369
values_34,2742,2742,"['964276', '8854548', '127194', '1110432', '65178', '552729', '568965', '49.927', '12609592', '0', '3887931', '0', '161073', '0', '0', '4.143']",776,2818,2612,2314,100.00,100.00,100.00,100.00,3.534,0.973,1.050,1.185
values_82,1334,1334,"['956732', '8845398', '126149', '1109176', '65090', '552201', '568383', '49.970', '12590788', '0', '3881524', '0', '160950', '0', '0', '4.147']",201,715,674,589,100.00,100.00,100.00,100.00,6.637,1.866,1.979,2.265
values_46,2679,2679,"['964240', '8854512', '127185', '1110423', '65184', '552736', '568974', '49.929', '12609394', '0', '3887868', '0', '161073', '0', '0', '4.143']",749,2719,2522,2233,100.00,100.00,100.00,100.00,3.577,0.985,1.062,1.200
values_27,1438,1438,"['956756', '8845454', '126157', '1109203', '65087', '552204', '568386', '49.969', '12591128', '0', '3881627', '0', '160972', '0', '0', '4.147']",235,840,786,691,100.00,100.00,100.00,100.00,6.119,1.712,1.830,2.081
values_20,1155,1155,"['956576', '8845326', '126115', '1109169', '65092', '552199', '568381', '49.972', '12590260', '0', '3881344', '0', '160972', '0', '0', '4.147']",117,409,386,337,100.00,100.00,100.00,100.00,9.872,2.824,2.992,3.427
values_9,1019,1019,"['956504', '8845282', '126098', '1109143', '65088', '552195', '568378', '49.973', '12589830', '0', '3881209', '0', '160950', '0', '0', '4.147']",74,252,240,208,100.00,100.00,100.00,100.00,13.770,4.044,4.246,4.899
values_92,2329,2329,"['957268', '8845872', '126285', '1109318', '65107', '552200', '568398', '49.960', '12593906', '0', '3882518', '0', '160972', '0', '0', '4.146']",604,2189,2032,1798,100.00,100.00,100.00,100.00,3.856,1.064,1.146,1.295
values_3,1246,1246,"['956652', '8845382', '126132', '1109170', '65086', '552197', '568379', '49.970', '12590524', '0', '3881436', '0', '160950', '0', '0', '4.147']",169,599,562,493,100.00,100.00,100.00,100.00,7.373,2.080,2.217,2.527
values_98,2176,2176,"['957216', '8845788', '126270', '1109284', '65106', '552196', '568396', '49.962', '12593412', '0', '3882366', '0', '160972', '0', '0', '4.146']",549,1987,1850,1633,100.00,100.00,100.00,100.00,3.964,1.095,1.176,1.333
values_29,2638,2638,"['957460', '8846024', '126330', '1109358', '65120', '552202', '568410', '49.958', '12594858', '0', '3882827', '0', '160972', '0', '0', '4.146']",736,2672,2476,2194,100.00,100.00,100.00,100.00,3.584,0.987,1.065,1.202
values_80,1332,1332,"['956704', '8845390', '126144', '1109187', '65087', '552204', '568386', '49.970', '12590800', '0', '3881521', '0', '160972', '0', '0', '4.147']",187,664,626,547,100.00,100.00,83.33,100.00,7.123,2.006,2.128,2.435
values_73,1504,1504,"['956832', '8845494', '126174', '1109200', '65090', '552201', '568383', '49.968', '12591324', '0', '3881694', '0', '160950', '0', '0', '4.146']",273,979,914,805,100.00,100.00,100.00,100.00,5.509,1.536,1.646,1.868
