id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.400,5.216,7.081,13.400
values_19,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_12,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_38,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_81,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_5,1054,1054,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571956', '0', '3876243', '0', '160982', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_40,997,997,"['960416', '8845237', '126576', '1107143', '65081', '552210', '568382', '50.035', '12571762', '0', '3876186', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_70,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_23,1009,1009,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571822', '0', '3876198', '0', '160972', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_72,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_79,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_78,1017,1017,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571840', '0', '3876206', '0', '160972', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_87,993,993,"['960416', '8845237', '126576', '1107143', '65081', '552210', '568382', '50.035', '12571752', '0', '3876182', '0', '160972', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,9.930,3.747,5.145,7.248
values_6,1017,1017,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571840', '0', '3876206', '0', '160972', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_68,1005,1005,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571814', '0', '3876194', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_69,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_1,1038,1038,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571916', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_45,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_33,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_15,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_93,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_24,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_25,1009,1009,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571822', '0', '3876198', '0', '160972', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_26,1050,1050,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571946', '0', '3876239', '0', '160982', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_48,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_71,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.678,3.675,5.035,9.678
values_76,1005,1005,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571814', '0', '3876194', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_7,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_50,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_22,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_4,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_32,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_77,1058,1058,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589678', '0', '3881248', '0', '160982', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.612,2.443,3.380,4.787
values_91,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.836,6.266,8.456,15.836
values_42,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_13,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_41,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_55,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_31,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_66,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_65,1062,1062,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589688', '0', '3881252', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.436,2.376,3.288,4.658
values_62,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_21,1005,1005,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571814', '0', '3876194', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_95,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_84,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_58,997,997,"['960416', '8845237', '126576', '1107143', '65081', '552210', '568382', '50.035', '12571762', '0', '3876186', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_64,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_83,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_94,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
