inputName,text,data,bss
values_11,5758,2612,1488
values_19,5758,2604,1488
values_12,5764,2732,1488
values_38,5764,2628,1488
values_81,5758,2588,1488
values_5,5764,2700,1488
values_40,5758,2588,1488
values_70,5758,2540,1488
values_23,5764,2732,1488
values_72,5764,2628,1488
values_79,5758,2620,1488
values_78,5764,2692,1488
values_87,5758,2532,1488
values_6,5764,2516,1488
values_68,5764,2700,1488
values_69,5764,2668,1488
values_1,5764,2732,1488
values_45,5758,2572,1488
values_33,5768,2524,1488
values_15,5758,2556,1488
values_93,5758,2572,1488
values_24,5764,2700,1488
values_25,5758,2572,1488
values_26,5758,2580,1488
values_48,5758,2604,1488
values_71,5758,2540,1488
values_76,5758,2596,1488
values_7,5764,2716,1488
values_50,5764,2676,1488
values_22,5764,2652,1488
values_4,5758,2588,1488
values_32,5758,2620,1488
values_77,5764,2724,1488
values_91,5764,2652,1488
values_42,5764,2708,1488
values_13,5758,2588,1488
values_41,5758,2540,1488
values_55,5764,2684,1488
values_31,5758,2588,1488
values_66,5758,2564,1488
values_65,5764,2684,1488
values_62,5758,2580,1488
values_21,5764,2692,1488
values_95,5758,2604,1488
values_84,5764,2748,1488
values_58,5764,2708,1488
values_64,5758,2564,1488
values_83,5764,2740,1488
values_94,5768,2756,1488
values_0,5764,2748,1488
values_99,5758,2596,1488
values_96,5758,2580,1488
values_67,5764,2684,1488
values_61,5764,2628,1488
values_43,5758,2580,1488
values_2,5764,2652,1488
values_54,5764,2708,1488
values_30,5758,2588,1488
values_59,5764,2652,1488
values_85,5768,2524,1488
values_74,5758,2532,1488
values_90,5758,2620,1488
values_18,5764,2716,1488
values_52,5758,2548,1488
values_44,5764,2700,1488
values_17,5758,2540,1488
values_36,5758,2532,1488
values_49,5758,2604,1488
values_86,5764,2700,1488
values_37,5758,2596,1488
values_56,5764,2516,1488
values_63,5764,2644,1488
values_35,5758,2604,1488
values_97,5764,2684,1488
values_75,5764,2692,1488
values_57,5764,2716,1488
values_88,5758,2580,1488
values_10,5758,2612,1488
values_53,5758,2596,1488
values_8,5764,2740,1488
values_39,5764,2628,1488
values_47,5764,2628,1488
values_60,5758,2564,1488
values_89,5768,2756,1488
values_51,5758,2580,1488
values_14,5758,2564,1488
values_28,5764,2516,1488
values_16,5764,2668,1488
values_34,5764,2692,1488
values_82,5758,2540,1488
values_46,5764,2676,1488
values_27,5764,2716,1488
values_20,5758,2580,1488
values_9,5764,2684,1488
values_92,5764,2628,1488
values_3,5764,2740,1488
values_98,5758,2612,1488
values_29,5764,2708,1488
values_80,5764,2684,1488
values_73,5758,2580,1488
