id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2841,2841,"['965518', '8854864', '127267', '1110399', '65225', '552755', '569010', '49.931', '12609618', '0', '3888030', '0', '161313', '0', '0', '4.149']",508,2569,1606,1514,100.00,100.00,100.00,100.00,5.593,1.106,1.769,1.876
values_4,1687,1687,"['957921', '8845676', '126288', '1109177', '65043', '552289', '568477', '49.968', '12591608', '0', '3881877', '0', '161073', '0', '0', '4.149']",218,1023,671,635,100.00,100.00,100.00,100.00,7.739,1.649,2.514,2.657
values_32,2245,2245,"['965014', '8854497', '127190', '1110333', '65133', '552842', '569025', '49.936', '12607786', '0', '3887434', '0', '161254', '0', '0', '4.148']",360,1765,1111,1048,100.00,100.00,100.00,100.00,6.236,1.272,2.021,2.142
values_77,4013,4013,"['966330', '8855665', '127400', '1110598', '65295', '552834', '569125', '49.930', '12613284', '0', '3889203', '0', '161491', '0', '0', '4.152']",824,4129,2567,2414,100.00,100.00,100.00,100.00,4.870,0.972,1.563,1.662
values_91,2775,2775,"['965478', '8854846', '127262', '1110395', '65215', '552760', '569012', '49.931', '12609404', '0', '3887964', '0', '161313', '0', '0', '4.149']",500,2489,1562,1472,100.00,100.00,100.00,100.00,5.550,1.115,1.777,1.885
values_42,3769,3769,"['966162', '8855465', '127372', '1110552', '65271', '552835', '569115', '49.931', '12612518', '0', '3888959', '0', '161482', '0', '0', '4.152']",744,3745,2345,2208,100.00,100.00,100.00,100.00,5.066,1.006,1.607,1.707
values_13,1645,1645,"['957897', '8845658', '126285', '1109173', '65041', '552291', '568477', '49.968', '12591470', '0', '3881835', '0', '161073', '0', '0', '4.149']",210,959,639,605,100.00,100.00,100.00,100.00,7.833,1.715,2.574,2.719
values_41,1105,1105,"['957487', '8845319', '126218', '1109093', '65018', '552284', '568458', '49.971', '12589810', '0', '3881295', '0', '160977', '0', '0', '4.148']",74,301,206,197,100.00,100.00,100.00,100.00,14.932,3.671,5.364,5.609
values_55,3275,3275,"['965846', '8855138', '127322', '1110463', '65243', '552772', '569034', '49.929', '12610944', '0', '3888464', '0', '161395', '0', '0', '4.151']",612,3049,1946,1836,100.00,100.00,100.00,100.00,5.351,1.074,1.683,1.784
values_31,1753,1753,"['957953', '8845730', '126292', '1109189', '65035', '552297', '568479', '49.967', '12591832', '0', '3881943', '0', '161089', '0', '0', '4.150']",242,1175,737,695,100.00,100.00,100.00,100.00,7.244,1.492,2.379,2.522
values_66,1419,1419,"['957696', '8845493', '126252', '1109148', '65033', '552295', '568480', '49.970', '12590788', '0', '3881608', '0', '161051', '0', '0', '4.149']",144,648,432,410,100.00,100.00,100.00,100.00,9.854,2.190,3.285,3.461
values_65,3242,3242,"['965822', '8855147', '127319', '1110465', '65243', '552772', '569035', '49.929', '12610842', '0', '3888431', '0', '161399', '0', '0', '4.151']",616,3045,1935,1824,100.00,100.00,100.00,100.00,5.263,1.065,1.675,1.777
values_62,1587,1587,"['957822', '8845621', '126273', '1109178', '65032', '552300', '568483', '49.968', '12591308', '0', '3881776', '0', '161059', '0', '0', '4.149']",196,890,580,548,100.00,100.00,100.00,100.00,8.097,1.783,2.736,2.896
values_21,3423,3423,"['965930', '8855247', '127336', '1110502', '65267', '552816', '569093', '49.932', '12611424', '0', '3888613', '0', '161459', '0', '0', '4.152']",656,3257,2061,1942,100.00,100.00,100.00,100.00,5.218,1.051,1.661,1.763
values_95,1997,1997,"['964839', '8854342', '127162', '1110297', '65130', '552845', '569022', '49.939', '12607014', '0', '3887186', '0', '161230', '0', '0', '4.148']",298,1444,912,861,100.00,100.00,100.00,100.00,6.701,1.383,2.190,2.319
values_84,4581,4581,"['966726', '8855992', '127460', '1110659', '65298', '552785', '569086', '49.921', '12615068', '0', '3889770', '0', '161545', '0', '0', '4.153']",956,4913,3032,2852,100.00,100.00,100.00,100.00,4.792,0.932,1.511,1.606
values_58,3661,3661,"['966106', '8855393', '127365', '1110536', '65281', '552819', '569097', '49.931', '12612156', '0', '3888851', '0', '161466', '0', '0', '4.152']",712,3529,2247,2118,100.00,100.00,100.00,100.00,5.142,1.037,1.629,1.729
values_64,1470,1470,"['957720', '8845538', '126255', '1109158', '65036', '552296', '568485', '49.970', '12590962', '0', '3881659', '0', '161051', '0', '0', '4.149']",164,772,485,458,100.00,100.00,100.00,100.00,8.963,1.904,3.031,3.210
values_83,4269,4269,"['966530', '8855757', '127432', '1110620', '65302', '552848', '569133', '49.929', '12614058', '0', '3889459', '0', '161539', '0', '0', '4.153']",856,4305,2729,2572,100.00,100.00,100.00,100.00,4.987,0.992,1.564,1.660
values_94,4666,4666,"['969818', '8856016', '127850', '1108758', '65344', '552870', '569176', '49.993', '12597650', '0', '3884855', '0', '161743', '0', '0', '4.163']",964,4917,3066,2886,100.00,100.00,100.00,100.00,4.840,0.949,1.522,1.617
values_0,4602,4602,"['966734', '8856019', '127461', '1110665', '65313', '552806', '569111', '49.924', '12615142', '0', '3889791', '0', '161566', '0', '0', '4.154']",968,4981,3059,2876,100.00,100.00,100.00,100.00,4.754,0.924,1.504,1.600
values_99,1788,1788,"['957972', '8845740', '126297', '1109206', '65045', '552307', '568499', '49.968', '12591930', '0', '3881977', '0', '161081', '0', '0', '4.149']",244,1136,739,698,100.00,100.00,100.00,100.00,7.328,1.574,2.419,2.562
values_96,1563,1563,"['957814', '8845585', '126272', '1109170', '65043', '552296', '568485', '49.969', '12591222', '0', '3881752', '0', '161059', '0', '0', '4.149']",180,802,546,518,100.00,100.00,100.00,100.00,8.683,1.949,2.863,3.017
values_67,3203,3203,"['965798', '8855138', '127316', '1110463', '65235', '552762', '569025', '49.928', '12610716', '0', '3888392', '0', '161395', '0', '0', '4.151']",612,3001,1910,1800,100.00,100.00,100.00,100.00,5.234,1.067,1.677,1.779
values_61,2315,2315,"['965146', '8854555', '127210', '1110342', '65132', '552843', '569029', '49.935', '12607972', '0', '3887505', '0', '161275', '0', '0', '4.149']",384,1849,1173,1106,100.00,100.00,100.00,100.00,6.029,1.252,1.974,2.093
values_43,1623,1623,"['957838', '8845657', '126275', '1109186', '65044', '552304', '568493', '49.969', '12591432', '0', '3881812', '0', '161081', '0', '0', '4.150']",212,986,620,584,100.00,100.00,100.00,100.00,7.656,1.646,2.618,2.779
values_2,2715,2715,"['965446', '8854810', '127258', '1110387', '65219', '552756', '569014', '49.932', '12609204', '0', '3887904', '0', '161306', '0', '0', '4.149']",484,2377,1510,1424,100.00,100.00,100.00,100.00,5.610,1.142,1.798,1.907
values_54,3625,3625,"['966090', '8855357', '127363', '1110528', '65272', '552828', '569106', '49.932', '12612032', '0', '3888815', '0', '161466', '0', '0', '4.152']",696,3433,2207,2082,100.00,100.00,100.00,100.00,5.208,1.056,1.643,1.741
values_30,1735,1735,"['957945', '8845712', '126291', '1109185', '65028', '552295', '568474', '49.966', '12591770', '0', '3881925', '0', '161079', '0', '0', '4.149']",234,1127,717,677,100.00,100.00,100.00,100.00,7.415,1.539,2.420,2.563
values_59,2589,2589,"['965382', '8854720', '127250', '1110367', '65213', '552743', '568993', '49.931', '12608780', '0', '3887778', '0', '161313', '0', '0', '4.149']",444,2113,1392,1316,100.00,100.00,100.00,100.00,5.831,1.225,1.860,1.967
values_85,972,972,"['960575', '8845233', '126600', '1107144', '65013', '552278', '568449', '50.034', '12571662', '0', '3876161', '0', '160956', '0', '0', '4.152']",38,142,97,93,100.00,100.00,80.00,100.00,25.579,6.845,10.021,10.452
values_74,1079,1079,"['957437', '8845282', '126210', '1109098', '65099', '552208', '568394', '49.972', '12589742', '0', '3881268', '0', '160977', '0', '0', '4.148']",58,227,159,153,100.00,100.00,90.00,100.00,18.603,4.753,6.786,7.052
values_90,2251,2251,"['965014', '8854515', '127190', '1110337', '65138', '552837', '569026', '49.936', '12607810', '0', '3887440', '0', '161248', '0', '0', '4.148']",368,1805,1125,1060,100.00,100.00,100.00,100.00,6.117,1.247,2.001,2.124
values_18,3994,3994,"['966318', '8855619', '127395', '1110573', '65274', '552787', '569071', '49.925', '12613230', '0', '3889183', '0', '161466', '0', '0', '4.152']",808,4133,2555,2404,100.00,100.00,100.00,100.00,4.943,0.966,1.563,1.661
values_52,1248,1248,"['957562', '8845392', '126230', '1109124', '65031', '552297', '568475', '49.972', '12590266', '0', '3881437', '0', '161018', '0', '0', '4.148']",104,458,299,284,100.00,100.00,100.00,100.00,12.000,2.725,4.174,4.394
values_44,3537,3537,"['966014', '8855392', '127350', '1110521', '65248', '552774', '569038', '49.926', '12611782', '0', '3888726', '0', '161459', '0', '0', '4.152']",716,3553,2210,2078,100.00,100.00,100.00,100.00,4.940,0.995,1.600,1.702
values_17,1138,1138,"['957503', '8845346', '126220', '1109099', '65010', '552281', '568453', '49.970', '12589922', '0', '3881328', '0', '160977', '0', '0', '4.147']",86,377,239,227,100.00,100.00,100.00,100.00,13.233,3.019,4.762,5.013
values_36,1103,1103,"['957445', '8845318', '126211', '1109106', '65095', '552207', '568394', '49.971', '12589828', '0', '3881292', '0', '160988', '0', '0', '4.148']",74,315,193,183,100.00,100.00,100.00,100.00,14.905,3.502,5.715,6.027
values_49,2060,2060,"['964871', '8854387', '127166', '1110307', '65132', '552826', '569012', '49.937', '12607226', '0', '3887249', '0', '161236', '0', '0', '4.148']",318,1576,971,915,100.00,100.00,100.00,100.00,6.478,1.307,2.122,2.251
values_86,3558,3558,"['966038', '8855347', '127353', '1110511', '65247', '552775', '569035', '49.926', '12611836', '0', '3888747', '0', '161419', '0', '0', '4.151']",696,3477,2193,2066,100.00,100.00,100.00,100.00,5.112,1.023,1.622,1.722
values_37,1818,1818,"['957996', '8845722', '126300', '1109202', '65047', '552311', '568503', '49.968', '12592020', '0', '3882007', '0', '161096', '0', '0', '4.150']",236,1120,743,704,100.00,100.00,100.00,100.00,7.703,1.623,2.447,2.582
values_56,944,944,"['957485', '8845201', '126212', '1109072', '65080', '552211', '568383', '49.972', '12589274', '0', '3881133', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.308,10.727,16.561,17.164
values_63,2745,2745,"['965426', '8854809', '127252', '1110400', '65236', '552792', '569050', '49.936', '12609342', '0', '3887935', '0', '161334', '0', '0', '4.150']",488,2465,1521,1432,100.00,100.00,100.00,100.00,5.625,1.114,1.805,1.917
values_35,1955,1955,"['964815', '8854324', '127159', '1110293', '65123', '552833', '569014', '49.938', '12606876', '0', '3887144', '0', '161214', '0', '0', '4.147']",290,1380,880,831,100.00,100.00,100.00,100.00,6.741,1.417,2.222,2.353
values_97,3302,3302,"['965862', '8855147', '127324', '1110465', '65242', '552773', '569023', '49.929', '12611032', '0', '3888491', '0', '161395', '0', '0', '4.151']",616,3085,1965,1854,100.00,100.00,100.00,100.00,5.360,1.070,1.680,1.781
values_75,3342,3342,"['965890', '8855184', '127331', '1110488', '65261', '552800', '569071', '49.931', '12611150', '0', '3888532', '0', '161419', '0', '0', '4.151']",628,3077,1982,1870,100.00,100.00,100.00,100.00,5.322,1.086,1.686,1.787
values_57,3784,3784,"['966214', '8855457', '127382', '1110537', '65270', '552770', '569044', '49.926', '12612520', '0', '3888973', '0', '161459', '0', '0', '4.152']",736,3669,2351,2218,100.00,100.00,100.00,100.00,5.141,1.031,1.610,1.706
values_88,1659,1659,"['957862', '8845657', '126278', '1109186', '65042', '552306', '568492', '49.969', '12591546', '0', '3881848', '0', '161073', '0', '0', '4.149']",212,1010,638,602,100.00,100.00,100.00,100.00,7.825,1.643,2.600,2.756
values_10,1989,1989,"['964874', '8854361', '127169', '1110288', '65119', '552801', '568980', '49.935', '12606962', '0', '3887179', '0', '161214', '0', '0', '4.147']",304,1433,927,876,100.00,100.00,100.00,100.00,6.543,1.388,2.146,2.271
values_53,1872,1872,"['958020', '8845776', '126303', '1109214', '65046', '552312', '568509', '49.968', '12592206', '0', '3882061', '0', '161096', '0', '0', '4.150']",260,1264,803,758,100.00,100.00,100.00,100.00,7.200,1.481,2.331,2.470
values_8,4491,4491,"['966642', '8855919', '127446', '1110656', '65335', '552862', '569171', '49.931', '12614806', '0', '3889681', '0', '161563', '0', '0', '4.154']",928,4777,2939,2764,100.00,100.00,100.00,100.00,4.839,0.940,1.528,1.625
values_39,2270,2270,"['965130', '8854492', '127208', '1110328', '65138', '552839', '569028', '49.936', '12607812', '0', '3887460', '0', '161277', '0', '0', '4.149']",356,1693,1112,1052,100.00,100.00,100.00,100.00,6.376,1.341,2.041,2.158
values_47,2384,2384,"['965186', '8854582', '127215', '1110348', '65138', '552837', '569030', '49.935', '12608198', '0', '3887574', '0', '161289', '0', '0', '4.149']",396,1949,1224,1154,100.00,100.00,100.00,100.00,6.020,1.223,1.948,2.066
values_60,1422,1422,"['957696', '8845502', '126252', '1109150', '65030', '552292', '568477', '49.969', '12590800', '0', '3881611', '0', '161035', '0', '0', '4.149']",148,668,439,416,100.00,100.00,100.00,100.00,9.608,2.129,3.239,3.418
values_89,4816,4816,"['969898', '8856106', '127860', '1108778', '65356', '552879', '569191', '49.993', '12598150', '0', '3885005', '0', '161775', '0', '0', '4.164']",1004,5197,3196,3006,100.00,100.00,100.00,100.00,4.797,0.927,1.507,1.602
values_51,1629,1629,"['957846', '8845639', '126276', '1109182', '65044', '552304', '568493', '49.969', '12591446', '0', '3881818', '0', '161079', '0', '0', '4.150']",204,954,612,578,100.00,100.00,100.00,100.00,7.985,1.708,2.662,2.818
values_14,1380,1380,"['957672', '8845484', '126249', '1109146', '65029', '552293', '568474', '49.970', '12590662', '0', '3881569', '0', '161037', '0', '0', '4.149']",140,604,407,386,100.00,100.00,100.00,100.00,9.857,2.285,3.391,3.575
values_28,944,944,"['957485', '8845201', '126212', '1109072', '65080', '552211', '568383', '49.972', '12589274', '0', '3881133', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.308,10.727,16.561,17.164
values_16,2995,2995,"['965638', '8855010', '127289', '1110433', '65230', '552761', '569016', '49.930', '12610084', '0', '3888184', '0', '161368', '0', '0', '4.150']",564,2785,1750,1648,100.00,100.00,100.00,100.00,5.310,1.075,1.711,1.817
values_34,3492,3492,"['965962', '8855310', '127340', '1110516', '65275', '552808', '569087', '49.932', '12611660', '0', '3888682', '0', '161423', '0', '0', '4.151']",684,3429,2134,2008,100.00,100.00,100.00,100.00,5.105,1.018,1.636,1.739
values_82,1108,1108,"['957487', '8845328', '126218', '1109095', '65018', '552289', '568462', '49.972', '12589822', '0', '3881298', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.205,3.452,5.202,5.458
values_46,3098,3098,"['965714', '8855020', '127302', '1110450', '65264', '552801', '569068', '49.934', '12610394', '0', '3888288', '0', '161395', '0', '0', '4.151']",564,2765,1782,1682,100.00,100.00,100.00,100.00,5.493,1.120,1.738,1.842
values_27,3931,3931,"['966278', '8855610', '127390', '1110571', '65274', '552776', '569060', '49.925', '12613028', '0', '3889120', '0', '161466', '0', '0', '4.152']",804,4073,2518,2368,100.00,100.00,100.00,100.00,4.889,0.965,1.561,1.660
values_20,1641,1641,"['957854', '8845639', '126277', '1109182', '65045', '552294', '568487', '49.968', '12591484', '0', '3881830', '0', '161059', '0', '0', '4.149']",204,962,618,584,100.00,100.00,100.00,100.00,8.044,1.706,2.655,2.810
values_9,3386,3386,"['965902', '8855219', '127329', '1110481', '65256', '552766', '569034', '49.929', '12611318', '0', '3888575', '0', '161395', '0', '0', '4.150']",648,3285,2051,1932,100.00,100.00,100.00,100.00,5.225,1.031,1.651,1.753
values_92,2312,2312,"['965146', '8854546', '127210', '1110340', '65136', '552844', '569030', '49.936', '12607960', '0', '3887502', '0', '161277', '0', '0', '4.149']",380,1829,1166,1100,100.00,100.00,100.00,100.00,6.084,1.264,1.983,2.102
values_3,4428,4428,"['966610', '8855874', '127442', '1110646', '65339', '552857', '569170', '49.932', '12614594', '0', '3889618', '0', '161545', '0', '0', '4.153']",908,4645,2880,2710,100.00,100.00,100.00,100.00,4.877,0.953,1.538,1.634
values_98,2076,2076,"['964922', '8854406', '127175', '1110298', '65121', '552799', '568984', '49.934', '12607250', '0', '3887266', '0', '161214', '0', '0', '4.147']",324,1581,998,942,100.00,100.00,100.00,100.00,6.407,1.313,2.080,2.204
values_29,3787,3787,"['966170', '8855483', '127373', '1110556', '65284', '552816', '569106', '49.930', '12612580', '0', '3888977', '0', '161459', '0', '0', '4.152']",752,3793,2365,2226,100.00,100.00,100.00,100.00,5.036,0.998,1.601,1.701
values_80,3107,3107,"['965750', '8855066', '127310', '1110447', '65220', '552760', '569011', '49.927', '12610392', '0', '3888296', '0', '161386', '0', '0', '4.151']",580,2793,1818,1716,100.00,100.00,100.00,100.00,5.357,1.112,1.709,1.811
values_73,1602,1602,"['957838', '8845594', '126275', '1109172', '65046', '552302', '568491', '49.970', '12591348', '0', '3881791', '0', '161059', '0', '0', '4.149']",184,846,571,542,100.00,100.00,100.00,100.00,8.707,1.894,2.806,2.956
