id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,190,92,235,685,639,456,100.00,35.29,23.53,66.67,0.809,0.277,0.297,0.417
values_19,190,92,235,685,639,456,100.00,35.29,23.53,66.67,0.809,0.277,0.297,0.417
values_12,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_38,216,104,285,835,779,664,100.00,35.29,23.53,66.67,0.758,0.259,0.277,0.325
values_81,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_5,99,43,55,145,135,93,100.00,35.29,23.53,66.67,1.800,0.683,0.733,1.065
values_40,176,82,195,565,527,1255,100.00,35.29,23.53,66.67,0.903,0.312,0.334,0.140
values_70,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_23,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_72,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_79,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_78,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_87,220,106,295,865,807,660,100.00,35.29,23.53,66.67,0.746,0.254,0.273,0.333
values_6,228,110,315,925,863,736,100.00,35.29,23.53,66.67,0.724,0.246,0.264,0.310
values_68,186,90,225,655,611,457,100.00,35.29,23.53,66.67,0.827,0.284,0.304,0.407
values_69,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_1,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_45,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_33,216,104,285,835,779,664,100.00,35.29,23.53,66.67,0.758,0.259,0.277,0.325
values_15,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
values_93,182,88,215,625,583,396,100.00,35.29,23.53,66.67,0.847,0.291,0.312,0.460
values_24,211,101,275,805,751,588,100.00,35.29,23.53,66.67,0.767,0.262,0.281,0.359
values_25,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_26,182,88,215,625,583,396,100.00,35.29,23.53,66.67,0.847,0.291,0.312,0.460
values_48,182,88,215,625,583,396,100.00,35.29,23.53,66.67,0.847,0.291,0.312,0.460
values_71,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_76,182,88,215,625,583,396,100.00,35.29,23.53,66.67,0.847,0.291,0.312,0.460
values_7,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_50,232,112,325,955,891,822,100.00,35.29,23.53,66.67,0.714,0.243,0.260,0.282
values_22,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_4,136,60,125,355,331,519,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.262
values_32,232,112,325,955,891,822,100.00,35.29,23.53,66.67,0.714,0.243,0.260,0.282
values_77,223,107,305,895,835,741,100.00,35.29,23.53,66.67,0.731,0.249,0.267,0.301
values_91,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_42,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_13,176,82,195,565,527,1255,100.00,35.29,23.53,66.67,0.903,0.312,0.334,0.140
values_41,148,66,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_55,178,86,205,595,555,396,100.00,35.29,23.53,66.67,0.868,0.299,0.321,0.449
values_31,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_66,148,66,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_65,208,100,265,775,723,591,100.00,35.29,23.53,66.67,0.785,0.268,0.288,0.352
values_62,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_21,176,82,195,565,527,1255,100.00,35.29,23.53,66.67,0.903,0.312,0.334,0.140
values_95,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_84,89,37,35,85,79,39,100.00,35.29,23.53,66.67,2.543,1.047,1.127,2.282
values_58,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_64,186,90,225,655,611,457,100.00,35.29,23.53,66.67,0.827,0.284,0.304,0.407
values_83,216,104,285,835,779,664,100.00,35.29,23.53,66.67,0.758,0.259,0.277,0.325
values_94,228,110,315,925,863,736,100.00,35.29,23.53,66.67,0.724,0.246,0.264,0.310
values_0,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_99,211,101,275,805,751,588,100.00,35.29,23.53,66.67,0.767,0.262,0.281,0.359
values_96,220,106,295,865,807,660,100.00,35.29,23.53,66.67,0.746,0.254,0.273,0.333
values_67,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_61,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_43,232,112,325,955,891,822,100.00,35.29,23.53,66.67,0.714,0.243,0.260,0.282
values_2,232,112,325,955,891,822,100.00,35.29,23.53,66.67,0.714,0.243,0.260,0.282
values_54,140,62,135,385,359,589,100.00,35.29,23.53,66.67,1.037,0.364,0.390,0.238
