inputName,text,data,bss
values_11,544,0,4290
values_19,544,0,4290
values_12,556,0,4666
values_38,536,0,6330
values_81,4844,0,2384
values_5,1876,0,272
values_40,5056,0,2960
values_70,3296,0,584
values_23,556,0,4666
values_72,3004,0,872
values_79,4468,0,2120
values_78,3952,0,720
values_87,536,0,6786
values_6,536,0,7746
values_68,544,0,3930
values_69,4264,0,1640
values_1,4844,0,2384
values_45,3952,0,720
values_33,536,0,6330
values_15,3728,0,464
values_93,536,0,3586
values_24,532,0,5890
values_25,520,0,8770
values_26,536,0,3586
values_48,536,0,3586
values_71,4844,0,2384
values_76,536,0,3586
values_7,4468,0,2120
values_50,552,0,8250
values_22,4468,0,2120
values_4,3736,0,1224
values_32,552,0,8250
values_77,548,0,7258
values_91,4264,0,1640
values_42,520,0,8770
values_13,5056,0,2960
values_41,4488,0,1872
values_55,536,0,3258
values_31,520,0,8770
values_66,4488,0,1872
values_65,532,0,5466
values_62,2684,0,360
values_21,5056,0,2960
values_95,2684,0,360
values_84,436,0,136
values_58,5188,0,2664
values_64,544,0,3930
values_83,536,0,6330
values_94,536,0,7746
values_0,2684,0,360
values_99,532,0,5890
values_96,536,0,6786
values_67,556,0,4666
values_61,4468,0,2120
values_43,552,0,8250
values_2,552,0,8250
values_54,3904,0,1424
values_30,4264,0,1640
values_59,536,0,3258
values_85,3004,0,872
values_74,5188,0,2664
values_90,1484,0,200
values_18,520,0,8770
values_52,4264,0,1640
values_44,556,0,4666
values_17,544,0,3930
values_36,548,0,7258
values_49,536,0,6786
values_86,3736,0,1224
values_37,544,0,4290
values_56,536,0,7746
values_63,5056,0,2960
values_35,3224,0,1040
values_97,3296,0,584
values_75,536,0,3258
values_57,1876,0,272
values_88,544,0,4290
values_10,548,0,7258
values_53,556,0,4666
values_8,3952,0,720
values_39,524,0,5058
values_47,4844,0,2384
values_60,3224,0,1040
values_89,3224,0,1040
values_51,520,0,8770
values_14,2684,0,360
values_28,5188,0,2664
values_16,5056,0,2960
values_34,3296,0,584
values_82,3004,0,872
values_46,520,0,8770
values_27,2684,0,360
values_20,1484,0,200
values_9,536,0,6330
values_92,556,0,4666
values_3,548,0,7258
values_98,536,0,3586
values_29,4468,0,2120
values_80,532,0,5890
values_73,3728,0,464
