id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2951,2951,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578460', '0', '3878140', '0', '161466', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.122,1.286,1.405,0.931
values_19,2921,2921,"['963216', '8843638', '126955', '1106949', '65016', '552095', '568216', '50.013', '12578364', '0', '3878110', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_38,2147,2147,"['969944', '8851970', '127782', '1107999', '65070', '552602', '568706', '49.982', '12589756', '0', '3882336', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_81,2971,2971,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578532', '0', '3878160', '0', '161466', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.081,1.281,1.394,0.926
values_5,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_40,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_70,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_23,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_72,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_79,2941,2941,"['963216', '8843638', '126955', '1106949', '65013', '552098', '568218', '50.013', '12578436', '0', '3878130', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2971,2971,"['970084', '8852034', '127817', '1108015', '65083', '552602', '568714', '49.981', '12592906', '0', '3883160', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_87,2942,2942,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580318', '0', '3878132', '0', '161459', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.041,1.269,1.381,0.917
values_6,2149,2149,"['964288', '8851940', '127075', '1108473', '65071', '552601', '568706', '49.992', '12591650', '0', '3882339', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.895,1.645,1.716,1.091
values_68,2147,2147,"['969944', '8851970', '127782', '1107999', '65070', '552602', '568706', '49.982', '12589756', '0', '3882336', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_69,2117,2117,"['963076', '8843574', '126920', '1106933', '65005', '552095', '568214', '50.014', '12575286', '0', '3877306', '0', '161244', '0', '0', '4.159']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.856,1.627,1.698,1.078
