id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,16266,12032,352,2595,1585,619,100.00,100.00,100.00,100.00,46.210,6.268,10.262,26.278
values_32,95943,71078,1990,14893,8995,3492,100.00,100.00,100.00,100.00,48.213,6.442,10.666,27.475
values_77,57418,42528,1200,8963,5425,2107,100.00,100.00,100.00,100.00,47.848,6.406,10.584,27.251
values_91,57418,42528,1200,8963,5425,2107,100.00,100.00,100.00,100.00,47.848,6.406,10.584,27.251
values_42,190110,140864,3916,29347,17689,6867,100.00,100.00,100.00,100.00,48.547,6.478,10.747,27.685
values_13,87450,64784,1816,13587,8209,3187,100.00,100.00,100.00,100.00,48.155,6.436,10.653,27.440
values_41,123786,91712,2560,19171,11569,4491,100.00,100.00,100.00,100.00,48.354,6.457,10.700,27.563
values_55,190110,140864,3916,29347,17689,6867,100.00,100.00,100.00,100.00,48.547,6.478,10.747,27.685
values_31,71646,53072,1492,11155,6745,2619,100.00,100.00,100.00,100.00,48.020,6.423,10.622,27.356
values_66,57418,42528,1200,8963,5425,2107,100.00,100.00,100.00,100.00,47.848,6.406,10.584,27.251
values_65,71646,53072,1492,11155,6745,2619,100.00,100.00,100.00,100.00,48.020,6.423,10.622,27.356
values_62,79351,58782,1650,12341,7459,2896,100.00,100.00,100.00,100.00,48.092,6.430,10.638,27.400
values_21,133855,99174,2766,20717,12499,4852,100.00,100.00,100.00,100.00,48.393,6.461,10.709,27.588
values_95,79351,58782,1650,12341,7459,2896,100.00,100.00,100.00,100.00,48.092,6.430,10.638,27.400
values_84,57418,42528,1200,8963,5425,2107,100.00,100.00,100.00,100.00,47.848,6.406,10.584,27.251
values_58,104830,77664,2172,16259,9817,3811,100.00,100.00,100.00,100.00,48.264,6.448,10.678,27.507
values_64,13237,9701,282,2069,1267,496,100.00,100.00,100.00,100.00,46.940,6.398,10.448,26.688
values_83,5146,3792,120,851,529,211,100.00,100.00,100.00,100.00,42.883,6.047,9.728,24.389
values_94,1950,1424,52,339,217,91,100.00,100.00,100.00,100.00,37.500,5.752,8.986,21.429
values_0,44766,33152,940,7011,4249,1651,100.00,100.00,100.00,100.00,47.623,6.385,10.536,27.114
values_99,44766,33152,940,7011,4249,1651,100.00,100.00,100.00,100.00,47.623,6.385,10.536,27.114
values_96,79351,58782,1650,12341,7459,2896,100.00,100.00,100.00,100.00,48.092,6.430,10.638,27.400
values_67,155175,114974,3202,23989,14467,5616,100.00,100.00,100.00,100.00,48.462,6.469,10.726,27.631
values_61,52349,38413,1066,7957,4819,1872,100.00,100.00,100.00,100.00,49.108,6.579,10.863,27.964
values_43,5146,3792,120,851,529,211,100.00,100.00,100.00,100.00,42.883,6.047,9.728,24.389
values_2,24190,17904,516,3827,2329,907,100.00,100.00,100.00,100.00,46.880,6.321,10.386,26.670
values_54,178071,131942,3670,27501,16579,6436,100.00,100.00,100.00,100.00,48.521,6.475,10.741,27.668
values_30,5146,3792,120,851,529,211,100.00,100.00,100.00,100.00,42.883,6.047,9.728,24.389
values_59,155175,114974,3202,23989,14467,5616,100.00,100.00,100.00,100.00,48.462,6.469,10.726,27.631
values_85,914,650,30,173,115,150,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.093
values_74,16266,12032,352,2595,1585,619,100.00,100.00,100.00,100.00,46.210,6.268,10.262,26.278
values_90,1950,1424,52,339,217,91,100.00,100.00,100.00,100.00,37.500,5.752,8.986,21.429
values_18,39031,28902,822,6125,3715,1444,100.00,100.00,100.00,100.00,47.483,6.372,10.506,27.030
values_52,95943,71078,1990,14893,8995,3492,100.00,100.00,100.00,100.00,48.213,6.442,10.666,27.475
values_44,144318,106928,2980,22323,13465,5227,100.00,100.00,100.00,100.00,48.429,6.465,10.718,27.610
values_17,64335,47654,1342,10029,6067,2356,100.00,100.00,100.00,100.00,47.940,6.415,10.604,27.307
values_36,95943,71078,1990,14893,8995,3492,100.00,100.00,100.00,100.00,48.213,6.442,10.666,27.475
values_49,24190,17904,516,3827,2329,907,100.00,100.00,100.00,100.00,46.880,6.321,10.386,26.670
values_86,914,650,30,173,115,150,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.093
values_37,20031,14822,430,3181,1939,756,100.00,100.00,100.00,100.00,46.584,6.297,10.331,26.496
values_56,16266,12032,352,2595,1585,619,100.00,100.00,100.00,100.00,46.210,6.268,10.262,26.278
values_63,28743,21278,610,4533,2755,1072,100.00,100.00,100.00,100.00,47.120,6.341,10.433,26.812
values_35,28743,21278,610,4533,2755,1072,100.00,100.00,100.00,100.00,47.120,6.341,10.433,26.812
values_97,13237,9701,282,2069,1267,496,100.00,100.00,100.00,100.00,46.940,6.398,10.448,26.688
values_75,7335,5414,166,1197,739,292,100.00,100.00,100.00,100.00,44.187,6.128,9.926,25.120
values_57,20031,14822,430,3181,1939,756,100.00,100.00,100.00,100.00,46.584,6.297,10.331,26.496
values_88,178071,131942,3670,27501,16579,6436,100.00,100.00,100.00,100.00,48.521,6.475,10.741,27.668
values_10,914,650,30,173,115,150,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.093
values_53,144318,106928,2980,22323,13465,5227,100.00,100.00,100.00,100.00,48.429,6.465,10.718,27.610
values_8,3425,2497,82,565,355,144,100.00,100.00,100.00,100.00,41.768,6.062,9.648,23.785
values_39,39031,28902,822,6125,3715,1444,100.00,100.00,100.00,100.00,47.483,6.372,10.506,27.030
values_47,87450,64784,1816,13587,8209,3187,100.00,100.00,100.00,100.00,48.155,6.436,10.653,27.440
values_60,178071,131942,3670,27501,16579,6436,100.00,100.00,100.00,100.00,48.521,6.475,10.741,27.668
values_89,914,650,30,173,115,150,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.093
values_51,33690,24944,712,5299,3217,1251,100.00,100.00,100.00,100.00,47.317,6.358,10.472,26.930
values_14,123786,91712,2560,19171,11569,4491,100.00,100.00,100.00,100.00,48.354,6.457,10.700,27.563
values_28,9918,7328,220,1603,985,387,100.00,100.00,100.00,100.00,45.082,6.187,10.069,25.628
values_16,104830,77664,2172,16259,9817,3811,100.00,100.00,100.00,100.00,48.264,6.448,10.678,27.507
values_34,28743,21278,610,4533,2755,1072,100.00,100.00,100.00,100.00,47.120,6.341,10.433,26.812
values_82,9918,7328,220,1603,985,387,100.00,100.00,100.00,100.00,45.082,6.187,10.069,25.628
values_46,144318,106928,2980,22323,13465,5227,100.00,100.00,100.00,100.00,48.429,6.465,10.718,27.610
values_27,39031,28902,822,6125,3715,1444,100.00,100.00,100.00,100.00,47.483,6.372,10.506,27.030
values_20,178071,131942,3670,27501,16579,6436,100.00,100.00,100.00,100.00,48.521,6.475,10.741,27.668
values_9,133855,99174,2766,20717,12499,4852,100.00,100.00,100.00,100.00,48.393,6.461,10.709,27.588
values_92,13237,9701,282,2069,1267,496,100.00,100.00,100.00,100.00,46.940,6.398,10.448,26.688
values_3,87450,64784,1816,13587,8209,3187,100.00,100.00,100.00,100.00,48.155,6.436,10.653,27.440
values_98,87450,64784,1816,13587,8209,3187,100.00,100.00,100.00,100.00,48.155,6.436,10.653,27.440
values_29,208525,153053,4170,31253,18835,7312,100.00,100.00,100.00,100.00,50.006,6.672,11.071,28.518
values_80,114111,84542,2362,17685,10675,4144,100.00,100.00,100.00,100.00,48.311,6.452,10.690,27.536
values_73,114111,84542,2362,17685,10675,4144,100.00,100.00,100.00,100.00,48.311,6.452,10.690,27.536
