id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,231251,201211,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.409,0.894,1.155,1.269
values_19,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_12,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_38,288,220,93,1132,875,3783,100.00,100.00,100.00,100.00,3.097,0.254,0.329,0.076
values_81,49061,39468,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.571,0.306,0.396,0.058
values_5,7853,6445,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.552,0.316,0.408,0.114
values_40,10670,8738,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.587,0.316,0.408,0.102
values_70,480602,417406,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.484,0.959,1.239,1.360
values_23,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_72,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_79,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_78,22553,18267,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.572,0.310,0.401,0.077
values_87,13943,11347,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.567,0.313,0.404,0.092
values_6,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_68,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_69,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_1,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_45,7853,6445,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.552,0.316,0.408,0.114
values_33,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_15,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_93,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_24,2069,1628,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.708,0.267,0.346,0.039
values_25,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_26,40930,32940,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.549,0.306,0.395,0.061
values_48,480602,417406,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.484,0.959,1.239,1.360
values_71,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_76,4681,3708,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.781,0.265,0.342,0.022
values_7,27728,22400,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.538,0.307,0.396,0.070
values_50,13943,11347,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.567,0.313,0.404,0.092
values_22,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_4,231251,201211,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.409,0.894,1.155,1.269
values_32,371240,320332,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.284,1.082,1.398,1.536
values_77,288,220,93,1132,875,3783,100.00,100.00,100.00,100.00,3.097,0.254,0.329,0.076
values_91,643,504,190,2477,1915,17518,100.00,100.00,100.00,100.00,3.384,0.260,0.336,0.037
values_42,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_13,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_41,22553,18267,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.572,0.310,0.401,0.077
values_55,7853,6445,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.552,0.316,0.408,0.114
values_31,27728,22400,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.538,0.307,0.396,0.070
values_66,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_65,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_62,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_21,17702,14356,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.518,0.308,0.398,0.083
values_95,7853,6445,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.552,0.316,0.408,0.114
values_84,49061,39468,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.571,0.306,0.396,0.058
values_58,13943,11347,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.567,0.313,0.404,0.092
values_64,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_83,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_94,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_0,4681,3708,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.781,0.265,0.342,0.022
values_99,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_96,40930,32940,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.549,0.306,0.395,0.061
values_67,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_61,4681,3708,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.781,0.265,0.342,0.022
values_43,371240,320332,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.284,1.082,1.398,1.536
values_2,288,220,93,1132,875,3783,100.00,100.00,100.00,100.00,3.097,0.254,0.329,0.076
values_54,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
values_30,2069,1628,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.708,0.267,0.346,0.039
values_59,49061,39468,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.571,0.306,0.396,0.058
values_85,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_74,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_90,10670,8738,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.587,0.316,0.408,0.102
values_18,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_52,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_44,609652,526404,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.372,1.083,1.399,1.535
values_17,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_36,10670,8738,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.587,0.316,0.408,0.102
values_49,4681,3708,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.781,0.265,0.342,0.022
values_86,22553,18267,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.572,0.310,0.401,0.077
values_37,2069,1628,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.708,0.267,0.346,0.039
values_56,27728,22400,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.538,0.307,0.396,0.070
values_63,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_35,643,504,190,2477,1915,17518,100.00,100.00,100.00,100.00,3.384,0.260,0.336,0.037
values_97,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_75,371240,320332,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.284,1.082,1.398,1.536
values_57,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_88,22553,18267,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.572,0.310,0.401,0.077
values_10,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_53,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_8,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_39,27728,22400,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.538,0.307,0.396,0.070
values_47,7853,6445,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.552,0.316,0.408,0.114
values_60,22553,18267,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.572,0.310,0.401,0.077
values_89,609652,526404,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.372,1.083,1.399,1.535
values_51,2069,1628,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.708,0.267,0.346,0.039
values_14,609652,526404,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.372,1.083,1.399,1.535
values_28,27728,22400,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.538,0.307,0.396,0.070
values_16,3439,2722,853,12032,9307,112654,100.00,100.00,100.00,100.00,4.032,0.286,0.370,0.031
values_34,480602,417406,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.484,0.959,1.239,1.360
values_82,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_46,34025,27448,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.560,0.307,0.397,0.066
