inputName,text,data,bss
values_11,356,1600,804
values_19,464,902,454
values_12,260,1446,726
values_38,456,38,22
values_81,500,1158,582
values_5,340,326,166
values_40,368,400,204
values_70,268,2502,1254
values_23,260,2118,1062
values_72,260,1446,726
values_79,464,902,454
values_78,440,678,342
values_87,400,486,246
values_6,128,16,12
values_68,464,902,454
values_69,356,2304,1156
values_1,288,1766,886
values_45,340,326,166
values_33,464,902,454
values_15,644,102,54
values_93,464,902,454
values_24,856,144,76
values_25,644,102,54
values_26,480,1024,516
values_48,268,2502,1254
values_71,356,1296,652
values_76,1368,256,132
values_7,444,784,396
values_50,400,486,246
values_22,288,1766,886
values_4,356,1600,804
values_32,400,1936,972
values_77,456,38,22
values_91,1028,64,36
values_42,260,2118,1062
values_13,356,1296,652
values_41,440,678,342
values_55,340,326,166
values_31,444,784,396
values_66,464,902,454
values_65,464,902,454
values_62,644,102,54
values_21,404,576,292
values_95,340,326,166
values_84,500,1158,582
values_58,400,486,246
values_64,128,16,12
values_83,288,1766,886
values_94,356,2304,1156
values_0,1368,256,132
values_99,356,2304,1156
values_96,480,1024,516
values_67,260,2118,1062
values_61,1368,256,132
values_43,400,1936,972
values_2,456,38,22
values_54,464,902,454
values_30,856,144,76
values_59,500,1158,582
values_85,260,1446,726
values_74,128,16,12
values_90,368,400,204
values_18,260,2118,1062
values_52,356,2304,1156
values_44,400,2704,1356
values_17,356,2304,1156
values_36,368,400,204
values_49,1368,256,132
values_86,440,678,342
values_37,856,144,76
values_56,444,784,396
values_63,128,16,12
values_35,1028,64,36
values_97,128,16,12
values_75,400,1936,972
values_57,644,102,54
values_88,440,678,342
values_10,356,1296,652
values_53,260,2118,1062
values_8,356,2304,1156
values_39,444,784,396
values_47,340,326,166
values_60,440,678,342
values_89,400,2704,1356
values_51,856,144,76
values_14,400,2704,1356
values_28,444,784,396
values_16,1168,198,102
values_34,268,2502,1254
values_82,644,102,54
values_46,464,902,454
values_27,400,1936,972
values_20,356,1296,652
values_9,288,1766,886
values_92,1028,64,36
values_3,1168,198,102
values_98,1028,64,36
values_29,1368,256,132
values_80,356,2304,1156
values_73,444,784,396
