id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1160,923,174,996,808,481,100.00,90.91,77.27,100.00,6.667,1.165,1.436,2.412
values_19,904,720,202,1185,913,559,100.00,90.91,86.36,100.00,4.475,0.763,0.990,1.617
values_12,375,283,83,492,342,223,100.00,90.91,63.64,100.00,4.518,0.762,1.096,1.682
values_38,260,190,33,174,124,85,100.00,90.91,54.55,100.00,7.879,1.494,2.097,3.059
values_81,1171,932,195,1127,894,552,100.00,90.91,77.27,100.00,6.005,1.039,1.310,2.121
values_5,260,190,34,194,129,89,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.921
values_40,403,306,73,460,301,200,100.00,100.00,77.27,100.00,5.521,0.876,1.339,2.015
values_70,403,306,43,241,174,117,100.00,100.00,63.64,100.00,9.372,1.672,2.316,3.444
values_23,845,667,144,816,639,398,100.00,90.91,68.18,100.00,5.868,1.036,1.322,2.123
values_72,374,282,65,398,264,177,100.00,100.00,72.73,100.00,5.754,0.940,1.417,2.113
values_79,1057,840,137,808,645,402,100.00,100.00,72.73,100.00,7.715,1.308,1.639,2.629
values_78,260,190,53,295,203,137,100.00,90.91,59.09,100.00,4.906,0.881,1.281,1.898
values_87,470,359,78,464,321,212,100.00,100.00,77.27,100.00,6.026,1.013,1.464,2.217
values_6,854,672,222,1355,1033,626,100.00,100.00,81.82,100.00,3.847,0.630,0.827,1.364
values_68,265,194,34,195,130,92,100.00,90.91,54.55,100.00,7.794,1.359,2.038,2.880
values_69,1072,852,208,1235,980,628,100.00,90.91,68.18,100.00,5.154,0.868,1.094,1.707
values_1,1171,932,296,1764,1417,834,100.00,90.91,77.27,100.00,3.956,0.664,0.826,1.404
values_45,260,190,37,213,138,96,100.00,100.00,59.09,100.00,7.027,1.221,1.884,2.708
values_33,845,667,91,507,419,266,100.00,90.91,63.64,100.00,9.286,1.667,2.017,3.177
values_15,261,191,33,176,124,85,100.00,90.91,54.55,100.00,7.909,1.483,2.105,3.071
values_93,845,667,196,1161,884,540,100.00,90.91,72.73,100.00,4.311,0.728,0.956,1.565
