id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_19,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_12,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_38,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_81,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_5,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_40,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_70,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_23,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_72,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_79,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_78,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_87,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_6,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_68,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_69,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_1,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_45,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_33,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_15,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_93,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_24,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_25,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_26,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_48,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_71,206,127,12,39,24,19,100.00,100.00,50.00,100.00,17.167,5.282,8.583,10.842
values_76,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_7,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_50,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_22,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_4,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_32,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_77,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_91,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_42,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_13,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_41,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_55,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_31,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_66,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
values_65,206,127,11,34,21,17,100.00,100.00,50.00,100.00,18.727,6.059,9.810,12.118
