id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1439,1439,"['960904', '8845048', '126670', '1108840', '65033', '552258', '568389', '49.962', '12590164', '0', '3881628', '0', '161098', '0', '0', '4.150']",197,701,658,4234,100.00,100.00,100.00,100.00,7.305,2.053,2.187,0.340
values_31,884,884,"['957348', '8845178', '126197', '1109062', '65080', '552203', '568377', '49.972', '12589142', '0', '3881074', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.263,7.306,7.621,3.262
values_66,3228,3228,"['960324', '8845630', '126669', '1109068', '65059', '552263', '568430', '49.956', '12597214', '0', '3883417', '0', '161644', '0', '0', '4.162']",619,2244,2082,1708,100.00,100.00,100.00,100.00,5.215,1.439,1.550,1.890
values_65,1244,1244,"['960824', '8845094', '126648', '1107151', '65043', '552248', '568393', '50.032', '12572728', '0', '3876434', '0', '161051', '0', '0', '4.155']",134,471,444,2073,100.00,100.00,100.00,100.00,9.284,2.641,2.802,0.600
values_62,3674,3674,"['967252', '8854226', '127558', '1110162', '65179', '552718', '568929', '49.922', '12613288', '0', '3888863', '0', '161900', '0', '0', '4.163']",731,2653,2462,2020,100.00,100.00,100.00,100.00,5.026,1.385,1.492,1.819
values_21,2581,2581,"['960056', '8845418', '126605', '1109013', '65041', '552266', '568420', '49.959', '12594774', '0', '3882770', '0', '161459', '0', '0', '4.158']",438,1582,1472,1212,100.00,100.00,100.00,100.00,5.893,1.631,1.753,2.130
values_95,2610,2610,"['960088', '8845466', '126613', '1109025', '65045', '552262', '568421', '49.959', '12594884', '0', '3882799', '0', '161466', '0', '0', '4.158']",474,1714,1592,1308,100.00,100.00,100.00,100.00,5.506,1.523,1.639,1.995
values_84,1406,1406,"['960888', '8845032', '126666', '1108836', '65033', '552258', '568389', '49.963', '12590032', '0', '3881595', '0', '161089', '0', '0', '4.150']",185,657,618,3906,100.00,100.00,100.00,100.00,7.600,2.140,2.275,0.360
values_58,2486,2486,"['960028', '8845414', '126599', '1108997', '65030', '552261', '568403', '49.959', '12594426', '0', '3882676', '0', '161419', '0', '0', '4.157']",427,1542,1434,1180,100.00,100.00,100.00,100.00,5.822,1.612,1.734,2.107
values_64,4518,4518,"['967584', '8854550', '127641', '1110243', '65203', '552717', '568945', '49.917', '12616546', '0', '3889707', '0', '162123', '0', '0', '4.168']",974,3544,3272,2668,100.00,100.00,100.00,100.00,4.639,1.275,1.381,1.693
values_83,870,870,"['957336', '8845158', '126194', '1109057', '65080', '552203', '568377', '49.972', '12589088', '0', '3881060', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.826,13.182,13.182,7.500
values_94,1258,1258,"['960896', '8845070', '126659', '1107136', '65024', '552259', '568398', '50.031', '12572758', '0', '3876447', '0', '161037', '0', '0', '4.154']",148,522,492,2552,100.00,100.00,100.00,100.00,8.500,2.410,2.557,0.493
values_0,1222,1222,"['960820', '8845078', '126647', '1107147', '65043', '552248', '568393', '50.032', '12572648', '0', '3876412', '0', '161037', '0', '0', '4.154']",122,427,404,1829,100.00,100.00,83.33,100.00,10.016,2.862,3.025,0.668
values_99,933,933,"['961400', '8844866', '126709', '1108737', '65033', '552250', '568382', '49.964', '12587982', '0', '3881123', '0', '160956', '0', '0', '4.147']",71,241,230,1867,100.00,100.00,100.00,100.00,13.141,3.871,4.057,0.500
values_96,882,882,"['960248', '8845292', '126556', '1107157', '64992', '552299', '568447', '50.035', '12571494', '0', '3876072', '0', '160950', '0', '0', '4.152']",16,41,34,23,100.00,100.00,83.33,100.00,55.125,21.512,25.941,38.348
values_67,2795,2795,"['960164', '8845498', '126630', '1109020', '65042', '552265', '568418', '49.958', '12595590', '0', '3882985', '0', '161508', '0', '0', '4.159']",508,1838,1708,1404,100.00,100.00,100.00,100.00,5.502,1.521,1.636,1.991
values_61,1488,1488,"['961292', '8844978', '126723', '1107136', '65026', '552265', '568398', '50.029', '12573552', '0', '3876678', '0', '161096', '0', '0', '4.156']",227,810,762,6006,100.00,100.00,100.00,100.00,6.555,1.837,1.953,0.248
values_43,4182,4182,"['960704', '8845958', '126761', '1109152', '65078', '552261', '568445', '49.950', '12600846', '0', '3884371', '0', '161910', '0', '0', '4.168']",885,3218,2974,2428,100.00,100.00,100.00,100.00,4.725,1.300,1.406,1.722
values_2,1501,1501,"['961632', '8845020', '126766', '1108778', '65039', '552252', '568383', '49.961', '12590174', '0', '3881691', '0', '161113', '0', '0', '4.151']",228,814,764,5736,100.00,100.00,100.00,100.00,6.583,1.844,1.965,0.262
values_54,2871,2871,"['960196', '8845518', '126638', '1109025', '65041', '552261', '568415', '49.957', '12595868', '0', '3883061', '0', '161539', '0', '0', '4.160']",525,1900,1766,1452,100.00,100.00,100.00,100.00,5.469,1.511,1.626,1.977
values_30,1109,1109,"['960716', '8845062', '126627', '1107139', '65041', '552250', '568393', '50.033', '12572228', '0', '3876299', '0', '161018', '0', '0', '4.154']",84,288,276,996,100.00,100.00,100.00,100.00,13.202,3.851,4.018,1.113
values_59,2939,2939,"['960216', '8845522', '126642', '1109041', '65045', '552262', '568421', '49.957', '12596118', '0', '3883128', '0', '161545', '0', '0', '4.160']",536,1940,1804,1484,100.00,100.00,100.00,100.00,5.483,1.515,1.629,1.980
values_85,1533,1533,"['961316', '8844994', '126729', '1107140', '65026', '552265', '568398', '50.029', '12573728', '0', '3876723', '0', '161113', '0', '0', '4.156']",239,854,802,6418,100.00,100.00,100.00,100.00,6.414,1.795,1.911,0.239
values_74,937,937,"['959924', '8844970', '126522', '1108866', '65024', '552267', '568403', '49.967', '12588476', '0', '3881126', '0', '160972', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.373,5.577,5.784,1.078
values_90,864,864,"['956420', '8845234', '126079', '1109133', '65080', '552203', '568379', '49.974', '12589374', '0', '3881054', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.143,14.644,14.897,13.935
values_18,3627,3627,"['960484', '8845762', '126707', '1109088', '65049', '552258', '568417', '49.952', '12598748', '0', '3883817', '0', '161752', '0', '0', '4.165']",726,2636,2440,1996,100.00,100.00,100.00,100.00,4.996,1.376,1.486,1.817
values_52,881,881,"['957344', '8845174', '126196', '1109061', '65080', '552203', '568377', '49.972', '12589130', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.171,8.009,8.311,3.671
values_44,1693,1693,"['961392', '8845078', '126748', '1107161', '65026', '552265', '568398', '50.027', '12574360', '0', '3876883', '0', '161150', '0', '0', '4.157']",302,1085,1012,8581,100.00,100.00,100.00,100.00,5.606,1.560,1.673,0.197
values_17,1530,1530,"['961644', '8845040', '126769', '1108783', '65039', '552252', '568383', '49.961', '12590294', '0', '3881720', '0', '161116', '0', '0', '4.151']",243,869,814,6216,100.00,100.00,100.00,100.00,6.296,1.761,1.880,0.246
values_36,933,933,"['959920', '8844962', '126521', '1108864', '65024', '552267', '568403', '49.967', '12588464', '0', '3881122', '0', '160972', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.733,6.390,6.570,1.320
values_49,1186,1186,"['960800', '8845066', '126642', '1107144', '65043', '552248', '568393', '50.032', '12572508', '0', '3876376', '0', '161035', '0', '0', '4.154']",113,394,374,1646,100.00,100.00,100.00,100.00,10.496,3.010,3.171,0.721
values_86,929,929,"['959916', '8844958', '126520', '1108863', '65024', '552267', '568403', '49.968', '12588448', '0', '3881118', '0', '160972', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.119,6.881,7.038,1.484
values_37,3313,3313,"['960372', '8845618', '126678', '1109067', '65060', '552262', '568427', '49.955', '12597520', '0', '3883502', '0', '161660', '0', '0', '4.163']",628,2276,2116,1740,100.00,100.00,100.00,100.00,5.275,1.456,1.566,1.904
values_56,2455,2455,"['960016', '8845386', '126595', '1109005', '65044', '552263', '568420', '49.960', '12594294', '0', '3882644', '0', '161419', '0', '0', '4.157']",414,1494,1392,1148,100.00,100.00,100.00,100.00,5.930,1.643,1.764,2.139
values_63,1181,1181,"['960744', '8845102', '126634', '1107149', '65040', '552251', '568394', '50.032', '12572498', '0', '3876371', '0', '161035', '0', '0', '4.154']",114,398,376,1536,100.00,100.00,100.00,100.00,10.360,2.967,3.141,0.769
values_35,1684,1684,"['961720', '8845116', '126788', '1108802', '65039', '552252', '568383', '49.959', '12590906', '0', '3881874', '0', '161166', '0', '0', '4.152']",300,1078,1004,8040,100.00,100.00,100.00,100.00,5.613,1.562,1.677,0.209
values_97,2459,2459,"['960012', '8845382', '126594', '1109004', '65041', '552261', '568413', '49.960', '12594300', '0', '3882648', '0', '161399', '0', '0', '4.157']",411,1483,1382,1140,100.00,100.00,100.00,100.00,5.983,1.658,1.779,2.157
values_75,863,863,"['956416', '8845234', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589368', '0', '3881053', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.095,14.627,14.879,13.919
values_57,3858,3858,"['960592', '8845858', '126734', '1109112', '65062', '552260', '568430', '49.951', '12599632', '0', '3884048', '0', '161830', '0', '0', '4.167']",800,2907,2688,2196,100.00,100.00,100.00,100.00,4.822,1.327,1.435,1.757
values_88,4354,4354,"['967500', '8854474', '127620', '1110224', '65195', '552725', '568944', '49.919', '12615884', '0', '3889543', '0', '162097', '0', '0', '4.168']",919,3342,3090,2524,100.00,100.00,100.00,100.00,4.738,1.303,1.409,1.725
values_10,912,912,"['960636', '8845064', '126608', '1107130', '65035', '552256', '568396', '50.034', '12571476', '0', '3876102', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.419,9.600,9.702,3.292
values_53,917,917,"['960640', '8845072', '126609', '1107132', '65035', '552256', '568396', '50.034', '12571494', '0', '3876107', '0', '160956', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1041,1041,"['960632', '8845086', '126614', '1107126', '65037', '552246', '568391', '50.033', '12571990', '0', '3876230', '0', '160977', '0', '0', '4.153']",70,237,228,701,100.00,100.00,100.00,100.00,14.871,4.392,4.566,1.485
values_39,2438,2438,"['960000', '8845358', '126591', '1108998', '65042', '552265', '568421', '49.961', '12594228', '0', '3882627', '0', '161395', '0', '0', '4.157']",393,1417,1322,1092,100.00,100.00,100.00,100.00,6.204,1.721,1.844,2.233
values_47,2840,2840,"['960180', '8845510', '126634', '1109023', '65039', '552263', '568417', '49.957', '12595760', '0', '3883030', '0', '161539', '0', '0', '4.160']",517,1871,1738,1428,100.00,100.00,100.00,100.00,5.493,1.518,1.634,1.989
values_60,3047,3047,"['960260', '8845566', '126653', '1109052', '65046', '552261', '568420', '49.956', '12596532', '0', '3883236', '0', '161594', '0', '0', '4.161']",569,2061,1914,1572,100.00,100.00,100.00,100.00,5.355,1.478,1.592,1.938
values_89,3735,3735,"['960528', '8845802', '126718', '1109098', '65059', '552263', '568429', '49.953', '12599148', '0', '3883925', '0', '161775', '0', '0', '4.165']",758,2753,2548,2084,100.00,100.00,100.00,100.00,4.927,1.357,1.466,1.792
values_51,2389,2389,"['959988', '8845342', '126588', '1108994', '65040', '552262', '568412', '49.960', '12594048', '0', '3882578', '0', '161395', '0', '0', '4.157']",381,1373,1282,1060,100.00,100.00,83.33,100.00,6.270,1.740,1.863,2.254
values_14,1197,1197,"['960804', '8845066', '126643', '1107144', '65043', '552248', '568393', '50.032', '12572542', '0', '3876387', '0', '161035', '0', '0', '4.154']",113,394,374,1646,100.00,100.00,100.00,100.00,10.593,3.038,3.201,0.727
values_28,880,880,"['960248', '8845288', '126556', '1107156', '64992', '552299', '568447', '50.035', '12571488', '0', '3876070', '0', '160950', '0', '0', '4.152']",13,30,26,17,100.00,100.00,66.67,100.00,67.692,29.333,33.846,51.765
values_16,2832,2832,"['960156', '8845526', '126630', '1109040', '65043', '552264', '568426', '49.957', '12595730', '0', '3883021', '0', '161539', '0', '0', '4.160']",521,1886,1750,1436,100.00,100.00,100.00,100.00,5.436,1.502,1.618,1.972
values_34,3894,3894,"['967316', '8854286', '127574', '1110177', '65188', '552719', '568930', '49.922', '12614124', '0', '3889083', '0', '161972', '0', '0', '4.165']",776,2818,2612,2140,100.00,100.00,100.00,100.00,5.018,1.382,1.491,1.820
values_82,1418,1418,"['961596', '8844984', '126757', '1108769', '65039', '552252', '568383', '49.962', '12589874', '0', '3881608', '0', '161089', '0', '0', '4.150']",201,715,674,4872,100.00,100.00,100.00,100.00,7.055,1.983,2.104,0.291
values_46,3757,3757,"['967280', '8854250', '127565', '1110168', '65194', '552726', '568939', '49.924', '12613610', '0', '3888946', '0', '161908', '0', '0', '4.163']",749,2719,2522,2068,100.00,100.00,100.00,100.00,5.016,1.382,1.490,1.817
values_27,1538,1538,"['961332', '8845064', '126729', '1108820', '65035', '552256', '568387', '49.961', '12590416', '0', '3881727', '0', '161146', '0', '0', '4.151']",235,840,786,5624,100.00,100.00,100.00,100.00,6.545,1.831,1.957,0.273
values_20,1203,1203,"['960760', '8845106', '126638', '1107150', '65040', '552251', '568394', '50.032', '12572588', '0', '3876393', '0', '161035', '0', '0', '4.154']",117,409,386,1590,100.00,100.00,100.00,100.00,10.282,2.941,3.117,0.757
values_9,938,938,"['961408', '8844870', '126711', '1108738', '65033', '552250', '568382', '49.964', '12588000', '0', '3881128', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,3160,3160,"['960308', '8845610', '126665', '1109063', '65056', '552266', '568424', '49.956', '12596964', '0', '3883349', '0', '161627', '0', '0', '4.162']",604,2189,2032,1668,100.00,100.00,100.00,100.00,5.232,1.444,1.555,1.894
values_3,1308,1308,"['960924', '8845098', '126666', '1107143', '65024', '552259', '568398', '50.031', '12572964', '0', '3876497', '0', '161059', '0', '0', '4.155']",169,599,562,3028,100.00,100.00,100.00,100.00,7.740,2.184,2.327,0.432
values_98,2971,2971,"['960256', '8845526', '126650', '1109029', '65044', '552258', '568417', '49.957', '12596234', '0', '3883161', '0', '161575', '0', '0', '4.161']",549,1987,1850,1524,100.00,100.00,100.00,100.00,5.412,1.495,1.606,1.949
values_29,3639,3639,"['960500', '8845762', '126710', '1109103', '65062', '552266', '568435', '49.953', '12598756', '0', '3883828', '0', '161770', '0', '0', '4.165']",736,2672,2476,2028,100.00,100.00,100.00,100.00,4.944,1.362,1.470,1.794
values_80,1420,1420,"['961280', '8845000', '126716', '1108804', '65035', '552256', '568387', '49.962', '12589954', '0', '3881609', '0', '161089', '0', '0', '4.150']",187,664,626,4200,100.00,100.00,83.33,100.00,7.594,2.139,2.268,0.338
values_73,1626,1626,"['961696', '8845080', '126782', '1108793', '65039', '552252', '568383', '49.960', '12590674', '0', '3881816', '0', '161150', '0', '0', '4.151']",273,979,914,7176,100.00,100.00,100.00,100.00,5.956,1.661,1.779,0.227
