inputName,text,data,bss
values_11,6066,2548,1472
values_19,5932,2604,1472
values_12,6128,2556,1472
values_38,5864,2524,1472
values_81,6086,2524,1472
values_5,6066,2548,1472
values_40,5932,2572,1472
values_70,5932,2604,1472
values_23,5754,2508,1472
values_72,5932,2580,1472
values_79,5932,2588,1472
values_78,5932,2580,1472
values_87,5932,2580,1472
values_6,5932,2596,1472
values_68,5932,2588,1472
values_69,6034,2548,1472
values_1,6128,2556,1472
values_45,5932,2572,1472
values_33,5624,2500,1472
values_15,5932,2612,1472
values_93,6034,2548,1472
values_24,5932,2604,1472
values_25,6128,2556,1472
values_26,5932,2580,1472
values_48,6066,2548,1472
values_71,6086,2524,1472
values_76,5864,2524,1472
values_7,5932,2604,1472
values_50,6128,2556,1472
values_22,5992,2540,1472
values_4,5932,2588,1472
values_32,5932,2580,1472
values_77,5932,2612,1472
values_91,5960,2540,1472
values_42,5932,2596,1472
values_13,6066,2548,1472
values_41,5932,2604,1472
values_55,6034,2548,1472
values_31,5754,2508,1472
values_66,5932,2596,1472
values_65,5928,2532,1472
values_62,5932,2620,1472
values_21,5932,2580,1472
values_95,5932,2580,1472
values_84,6034,2548,1472
values_58,5932,2572,1472
values_64,5932,2620,1472
values_83,5754,2508,1472
values_94,5960,2540,1472
values_0,5928,2532,1472
values_99,6086,2524,1472
values_96,5624,2500,1472
values_67,5932,2588,1472
values_61,6128,2556,1472
values_43,5932,2612,1472
values_2,6090,2556,1472
values_54,5932,2588,1472
values_30,5896,2532,1472
values_59,5932,2596,1472
values_85,6128,2556,1472
values_74,5966,2516,1472
values_90,5678,2508,1472
values_18,5932,2604,1472
values_52,5754,2508,1472
values_44,6128,2556,1472
values_17,6090,2556,1472
values_36,5966,2516,1472
values_49,5928,2532,1472
values_86,5966,2516,1472
values_37,5932,2612,1472
values_56,5932,2580,1472
values_63,5896,2532,1472
values_35,6090,2556,1472
values_97,5932,2580,1472
values_75,5678,2508,1472
values_57,5932,2604,1472
values_88,5932,2620,1472
values_10,5848,2516,1472
values_53,5848,2516,1472
values_8,5864,2524,1472
values_39,5932,2580,1472
values_47,5932,2588,1472
values_60,5932,2596,1472
values_89,5932,2604,1472
values_51,5932,2580,1472
values_14,5928,2532,1472
values_28,5624,2500,1472
values_16,5932,2580,1472
values_34,5932,2620,1472
values_82,6090,2556,1472
values_46,5932,2620,1472
values_27,6066,2548,1472
values_20,5896,2532,1472
values_9,6086,2524,1472
values_92,5932,2596,1472
values_3,5960,2540,1472
values_98,5932,2604,1472
values_29,5932,2612,1472
values_80,6066,2548,1472
values_73,6090,2556,1472
