id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14711,8781,96.4,97.7,85.9,29.85,29.85,0.00,2172,17846,11404,9491,100.00,100.00,100.00,100.00,6.773,0.824,1.290,1.550
values_19,4138,1362,83.9,85.0,64.6,16.46,16.46,0.00,52,366,244,974,100.00,100.00,100.00,100.00,79.577,11.306,16.959,4.248
values_12,20912,13094,97.1,98.5,86.4,31.31,31.31,0.00,3432,28238,18028,14994,100.00,100.00,100.00,100.00,6.093,0.741,1.160,1.395
values_38,8096,3576,91.4,92.5,84.5,22.08,22.08,0.00,1066,8725,5587,43678,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.185
values_81,7980,3523,91.4,92.5,84.0,22.07,22.07,0.00,940,7686,4924,36164,100.00,100.00,100.00,100.00,8.489,1.038,1.621,0.221
values_5,15576,9385,96.5,97.9,86.1,30.13,30.13,0.00,2362,19413,12403,10344,100.00,100.00,100.00,100.00,6.594,0.802,1.256,1.506
values_40,5016,1814,86.8,87.7,76.5,18.08,18.08,0.00,220,1750,1132,3759,100.00,100.00,100.00,100.00,22.800,2.866,4.431,1.334
values_70,12960,7558,96.0,97.3,85.5,29.16,29.16,0.00,1816,14910,9532,7938,100.00,100.00,100.00,100.00,7.137,0.869,1.360,1.633
values_23,5174,1898,87.2,88.0,78.6,18.34,18.34,0.00,282,2261,1459,5574,100.00,100.00,100.00,100.00,18.348,2.288,3.546,0.928
values_72,4645,1475,82.9,83.8,71.1,15.88,15.88,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.708,5.016,7.690,0.678
values_79,17631,10830,96.8,98.1,86.3,30.71,30.71,0.00,2766,22745,14527,12097,100.00,100.00,100.00,100.00,6.374,0.775,1.214,1.457
values_78,4633,1475,82.9,83.7,71.1,15.92,15.92,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.608,5.003,7.671,0.676
values_87,7568,3330,91.0,91.9,82.8,22.00,22.00,0.00,712,5806,3724,23479,100.00,100.00,100.00,100.00,10.629,1.303,2.032,0.322
values_6,4365,1411,83.4,84.3,69.8,16.16,16.16,0.00,82,613,403,2872,100.00,100.00,100.00,100.00,53.232,7.121,10.831,1.520
values_68,9043,4147,92.2,93.3,84.7,22.93,22.93,0.00,1200,9830,6292,52408,100.00,100.00,100.00,100.00,7.536,0.920,1.437,0.173
values_69,7806,3448,91.2,92.2,83.8,22.09,22.09,0.00,822,6713,4303,29316,100.00,100.00,100.00,100.00,9.496,1.163,1.814,0.266
values_1,12088,6961,95.9,97.2,85.5,28.79,28.79,0.00,1650,13541,8659,7220,100.00,100.00,100.00,100.00,7.326,0.893,1.396,1.674
values_45,23211,14668,97.2,98.6,86.6,31.60,31.60,0.00,3916,32230,20572,17126,100.00,100.00,100.00,100.00,5.927,0.720,1.128,1.355
values_33,5026,1815,86.6,87.5,76.5,18.06,18.06,0.00,220,1750,1132,3752,100.00,100.00,100.00,100.00,22.845,2.872,4.440,1.340
values_15,20885,13067,97.0,98.5,86.4,31.28,31.28,0.00,3432,28238,18028,15021,100.00,100.00,100.00,100.00,6.085,0.740,1.158,1.390
values_93,4375,1412,83.4,84.2,69.8,16.14,16.14,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.354,7.137,10.856,1.514
values_24,4621,1475,83.0,83.9,71.1,15.96,15.96,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,38.508,4.990,7.651,0.682
values_25,14696,8763,96.4,97.7,85.9,29.81,29.81,0.00,2172,17846,11404,9509,100.00,100.00,100.00,100.00,6.766,0.823,1.289,1.545
values_26,8008,3533,91.5,92.5,84.0,22.06,22.06,0.00,940,7686,4924,36014,100.00,100.00,100.00,100.00,8.519,1.042,1.626,0.222
values_48,12954,7552,96.0,97.3,85.5,29.15,29.15,0.00,1816,14910,9532,7944,100.00,100.00,100.00,100.00,7.133,0.869,1.359,1.631
values_71,6072,2411,89.0,89.8,81.1,19.85,19.85,0.00,430,3481,2239,10834,100.00,100.00,100.00,100.00,14.121,1.744,2.712,0.560
values_76,14696,8757,96.4,97.7,85.9,29.79,29.79,0.00,2172,17846,11404,9515,100.00,100.00,100.00,100.00,6.766,0.823,1.289,1.545
values_7,12088,6954,95.9,97.2,85.5,28.76,28.76,0.00,1650,13541,8659,7227,100.00,100.00,100.00,100.00,7.326,0.893,1.396,1.673
values_50,14717,8787,96.4,97.7,85.9,29.85,29.85,0.00,2172,17846,11404,9485,100.00,100.00,100.00,100.00,6.776,0.825,1.291,1.552
values_22,19694,12248,97.0,98.4,86.5,31.10,31.10,0.00,3202,26341,16819,14021,100.00,100.00,100.00,100.00,6.151,0.748,1.171,1.405
values_4,10579,5913,95.4,96.7,85.1,27.95,27.95,0.00,1342,11001,7039,5866,100.00,100.00,100.00,100.00,7.883,0.962,1.503,1.803
values_32,7568,3335,91.0,91.9,82.8,22.03,22.03,0.00,712,5806,3724,23414,100.00,100.00,100.00,100.00,10.629,1.303,2.032,0.323
values_77,5607,2123,87.9,88.7,79.6,18.93,18.93,0.00,352,2838,1828,7952,100.00,100.00,100.00,100.00,15.929,1.976,3.067,0.705
values_91,4153,1363,83.8,84.9,64.6,16.41,16.41,0.00,52,366,244,984,100.00,100.00,100.00,100.00,79.865,11.347,17.020,4.221
values_42,20894,13076,97.1,98.5,86.4,31.29,31.29,0.00,3432,28238,18028,15012,100.00,100.00,100.00,100.00,6.088,0.740,1.159,1.392
values_13,13816,8166,96.2,97.5,85.9,29.55,29.55,0.00,1990,16345,10447,8709,100.00,100.00,100.00,100.00,6.943,0.845,1.322,1.586
values_41,3989,1328,84.2,85.3,63.9,16.65,16.65,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.967,21.562,31.409,17.194
values_55,7801,3443,91.2,92.2,83.8,22.07,22.07,0.00,822,6713,4303,29386,100.00,100.00,100.00,100.00,9.490,1.162,1.813,0.265
values_31,13816,8174,96.2,97.5,85.9,29.58,29.58,0.00,1990,16345,10447,8701,100.00,100.00,100.00,100.00,6.943,0.845,1.322,1.588
values_66,12088,6962,95.9,97.2,85.5,28.80,28.80,0.00,1650,13541,8659,7219,100.00,100.00,100.00,100.00,7.326,0.893,1.396,1.674
values_65,6072,2414,89.0,89.8,81.1,19.88,19.88,0.00,430,3481,2239,10804,100.00,100.00,100.00,100.00,14.121,1.744,2.712,0.562
values_62,19684,12238,97.0,98.4,86.5,31.09,31.09,0.00,3202,26341,16819,14031,100.00,100.00,100.00,100.00,6.147,0.747,1.170,1.403
values_21,12110,6984,95.9,97.2,85.5,28.84,28.84,0.00,1650,13541,8659,7197,100.00,100.00,100.00,100.00,7.339,0.894,1.399,1.683
