id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_19,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_12,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_38,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_81,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_5,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_40,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_70,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_23,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_72,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_79,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_78,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_87,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_6,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_68,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_69,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_1,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_45,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_33,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_15,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_93,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_24,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_25,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_26,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_48,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_71,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_76,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_7,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_50,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_22,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_4,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_32,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_77,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_91,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_42,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_13,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_41,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_55,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_31,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_66,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_65,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_62,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_21,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_95,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_84,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_58,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_64,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_83,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_94,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_0,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_99,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_96,170,103,12,39,30,22,100.00,100.00,50.00,100.00,14.167,4.359,5.667,7.727
values_67,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_61,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_43,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_2,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_54,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_30,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_59,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_85,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_74,170,103,11,34,27,19,100.00,100.00,50.00,100.00,15.455,5.000,6.296,8.947
values_90,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_18,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_52,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_44,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_17,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_36,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_49,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_86,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_37,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
values_56,115,60,11,34,27,19,100.00,100.00,50.00,100.00,10.455,3.382,4.259,6.053
values_63,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_35,208,124,12,39,30,22,100.00,100.00,50.00,100.00,17.333,5.333,6.933,9.455
values_97,208,124,11,34,27,19,100.00,100.00,50.00,100.00,18.909,6.118,7.704,10.947
