id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_19,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_12,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_38,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_81,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_5,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_40,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_70,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_23,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_72,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_79,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_78,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_87,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_6,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_68,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_69,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_1,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_45,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_33,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_15,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
