id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11655,11655,"['1007336', '8859553', '132446', '1108933', '68487', '553229', '569407', '50.083', '12625396', '0', '3891844', '0', '163649', '0', '0', '4.205']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.295,0.122,0.157,0.044
values_6,1383,1383,"['969476', '8853550', '127712', '1109862', '65112', '552703', '568801', '49.921', '12603850', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.034
values_68,14093,14093,"['1016680', '8860561', '133614', '1109066', '70621', '553508', '569653', '50.224', '12634468', '0', '3894283', '0', '164128', '0', '0', '4.215']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.313,0.123,0.159,0.041
values_69,40184,40184,"['1146524', '8866551', '149848', '1111660', '82520', '553770', '569916', '50.439', '12754424', '0', '3930374', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.402
values_1,5171,5171,"['983964', '8853577', '129523', '1109994', '66034', '552692', '568806', '49.917', '12617574', '0', '3890361', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.320,0.125,0.162,0.060
values_45,52830,52830,"['1225896', '8875067', '159773', '1112755', '87812', '554358', '570514', '50.464', '12821756', '0', '3953019', '0', '172400', '0', '0', '4.361']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.795,0.167,0.216,0.409
values_33,14093,14093,"['1016680', '8860561', '133614', '1109066', '70621', '553508', '569653', '50.224', '12634468', '0', '3894283', '0', '164128', '0', '0', '4.215']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.313,0.123,0.159,0.041
values_15,7893,7893,"['1009992', '8859535', '132778', '1108929', '66516', '553188', '569336', '49.907', '12622050', '0', '3893083', '0', '162760', '0', '0', '4.181']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.292,0.122,0.157,0.050
values_93,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_24,6243,6243,"['990052', '8853449', '130284', '1109873', '66737', '552739', '568907', '49.951', '12621116', '0', '3891433', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.266,0.120,0.155,0.053
values_25,40184,40184,"['1146524', '8866551', '149848', '1111660', '82520', '553770', '569916', '50.439', '12754424', '0', '3930374', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.402
values_26,66572,66572,"['1288696', '8875037', '167623', '1112725', '93895', '554371', '570612', '50.632', '12883466', '0', '3966762', '0', '176913', '0', '0', '4.460']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.788,0.166,0.214,0.407
values_48,117317,117317,"['1491044', '8887752', '192921', '1114306', '114088', '555393', '571583', '51.214', '13089242', '0', '4022506', '0', '188183', '0', '0', '4.678']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.876,0.174,0.224,0.425
values_71,1383,1383,"['969476', '8853550', '127712', '1109862', '65112', '552703', '568801', '49.921', '12603850', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.034
values_76,2789,2789,"['975716', '8853562', '128492', '1108187', '65673', '552824', '568972', '50.013', '12592054', '0', '3882978', '0', '161466', '0', '0', '4.158']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.617,0.156,0.201,0.102
values_7,30970,30970,"['1121700', '8866587', '146745', '1111696', '78223', '553826', '570033', '50.225', '12732466', '0', '3926159', '0', '167789', '0', '0', '4.274']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.796,0.168,0.216,0.411
values_50,92695,92695,"['1395008', '8879275', '180913', '1113250', '105294', '554747', '570888', '51.001', '12982706', '0', '3992884', '0', '183742', '0', '0', '4.602']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.805,0.167,0.216,0.409
values_22,7893,7893,"['1009992', '8859535', '132778', '1108929', '66516', '553188', '569336', '49.907', '12622050', '0', '3893083', '0', '162760', '0', '0', '4.181']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.292,0.122,0.157,0.050
values_4,3403,3403,"['964532', '8849408', '127092', '1109359', '65871', '552496', '568654', '50.011', '12599012', '0', '3883593', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.463,0.140,0.181,0.082
values_32,3403,3403,"['964532', '8849408', '127092', '1109359', '65871', '552496', '568654', '50.011', '12599012', '0', '3883593', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.463,0.140,0.181,0.082
values_77,52830,52830,"['1225896', '8875067', '159773', '1112755', '87812', '554358', '570514', '50.464', '12821756', '0', '3953019', '0', '172400', '0', '0', '4.361']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.795,0.167,0.216,0.409
values_91,59756,59756,"['1256136', '8875047', '163553', '1112742', '90868', '554344', '570572', '50.554', '12856780', '0', '3959946', '0', '174155', '0', '0', '4.398']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_42,5171,5171,"['983964', '8853577', '129523', '1109994', '66034', '552692', '568806', '49.917', '12617574', '0', '3890361', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.320,0.125,0.162,0.060
values_13,1005,1005,"['968340', '8853398', '127570', '1109815', '65121', '552776', '568932', '49.936', '12602644', '0', '3886194', '0', '161081', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.066
values_41,59756,59756,"['1256136', '8875047', '163553', '1112742', '90868', '554344', '570572', '50.554', '12856780', '0', '3959946', '0', '174155', '0', '0', '4.398']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_55,40184,40184,"['1146524', '8866551', '149848', '1111660', '82520', '553770', '569916', '50.439', '12754424', '0', '3930374', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.402
values_31,6243,6243,"['990052', '8853449', '130284', '1109873', '66737', '552739', '568907', '49.951', '12621116', '0', '3891433', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.266,0.120,0.155,0.053
values_66,52830,52830,"['1225896', '8875067', '159773', '1112755', '87812', '554358', '570514', '50.464', '12821756', '0', '3953019', '0', '172400', '0', '0', '4.361']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.795,0.167,0.216,0.409
values_65,1383,1383,"['969476', '8853550', '127712', '1109862', '65112', '552703', '568801', '49.921', '12603850', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.034
values_62,1177,1177,"['970540', '8853350', '127845', '1109697', '65141', '552815', '569004', '49.934', '12602582', '0', '3886366', '0', '161116', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.452,0.351,0.449,0.071
values_21,73187,73187,"['1316640', '8879307', '171117', '1113282', '97590', '554752', '570948', '50.790', '12897292', '0', '3973377', '0', '177283', '0', '0', '4.462']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.759,0.163,0.211,0.400
values_95,5171,5171,"['983964', '8853577', '129523', '1109994', '66034', '552692', '568806', '49.917', '12617574', '0', '3890361', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.320,0.125,0.162,0.060
values_84,30970,30970,"['1121700', '8866587', '146745', '1111696', '78223', '553826', '570033', '50.225', '12732466', '0', '3926159', '0', '167789', '0', '0', '4.274']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.796,0.168,0.216,0.411
values_58,27336,27336,"['1102652', '8866575', '144364', '1111691', '76527', '553717', '569924', '50.176', '12726126', '0', '3922525', '0', '167539', '0', '0', '4.271']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.841,0.172,0.222,0.422
values_64,23316,23316,"['1060984', '8858113', '139152', '1108753', '74645', '553172', '569372', '50.310', '12664654', '0', '3903505', '0', '166024', '0', '0', '4.253']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.839,0.172,0.222,0.422
values_83,131107,131107,"['1541844', '8887614', '199271', '1114161', '118424', '555436', '571580', '51.305', '13151700', '0', '4036296', '0', '193140', '0', '0', '4.785']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.909,0.176,0.228,0.432
values_94,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_0,131107,131107,"['1541844', '8887614', '199271', '1114161', '118424', '555436', '571580', '51.305', '13151700', '0', '4036296', '0', '193140', '0', '0', '4.785']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.909,0.176,0.228,0.432
values_99,73187,73187,"['1316640', '8879307', '171117', '1113282', '97590', '554752', '570948', '50.790', '12897292', '0', '3973377', '0', '177283', '0', '0', '4.462']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.759,0.163,0.211,0.400
values_96,117317,117317,"['1491044', '8887752', '192921', '1114306', '114088', '555393', '571583', '51.214', '13089242', '0', '4022506', '0', '188183', '0', '0', '4.678']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.876,0.174,0.224,0.425
values_67,3403,3403,"['964532', '8849408', '127092', '1109359', '65871', '552496', '568654', '50.011', '12599012', '0', '3883593', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.463,0.140,0.181,0.082
values_61,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_43,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.294
values_2,27336,27336,"['1102652', '8866575', '144364', '1111691', '76527', '553717', '569924', '50.176', '12726126', '0', '3922525', '0', '167539', '0', '0', '4.271']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.841,0.172,0.222,0.422
values_54,1723,1723,"['972916', '8853494', '128142', '1109715', '65273', '552702', '568807', '49.923', '12604128', '0', '3886912', '0', '161214', '0', '0', '4.148']",853,8685,6759,87256,100.00,100.00,100.00,100.00,2.020,0.198,0.255,0.020
values_30,81762,81762,"['1356680', '8879285', '176122', '1111405', '101003', '554724', '570886', '50.929', '12928452', '0', '3976952', '0', '180292', '0', '0', '4.533']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.765,0.164,0.211,0.401
values_59,40184,40184,"['1146524', '8866551', '149848', '1111660', '82520', '553770', '569916', '50.439', '12754424', '0', '3930374', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.402
values_85,81762,81762,"['1356680', '8879285', '176122', '1111405', '101003', '554724', '570886', '50.929', '12928452', '0', '3976952', '0', '180292', '0', '0', '4.533']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.765,0.164,0.211,0.401
values_74,30970,30970,"['1121700', '8866587', '146745', '1111696', '78223', '553826', '570033', '50.225', '12732466', '0', '3926159', '0', '167789', '0', '0', '4.274']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.796,0.168,0.216,0.411
values_90,117317,117317,"['1491044', '8887752', '192921', '1114306', '114088', '555393', '571583', '51.214', '13089242', '0', '4022506', '0', '188183', '0', '0', '4.678']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.876,0.174,0.224,0.425
values_18,1177,1177,"['970540', '8853350', '127845', '1109697', '65141', '552815', '569004', '49.934', '12602582', '0', '3886366', '0', '161116', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.452,0.351,0.449,0.071
values_52,5171,5171,"['983964', '8853577', '129523', '1109994', '66034', '552692', '568806', '49.917', '12617574', '0', '3890361', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.320,0.125,0.162,0.060
values_44,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.294
values_17,81762,81762,"['1356680', '8879285', '176122', '1111405', '101003', '554724', '570886', '50.929', '12928452', '0', '3976952', '0', '180292', '0', '0', '4.533']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.765,0.164,0.211,0.401
values_36,45968,45968,"['1200848', '8875009', '156642', '1110877', '85374', '554389', '570592', '50.474', '12793014', '0', '3941157', '0', '171812', '0', '0', '4.359']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,1.770,0.165,0.213,0.404
values_49,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.294
values_86,1383,1383,"['969476', '8853550', '127712', '1109862', '65112', '552703', '568801', '49.921', '12603850', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.034
values_37,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_56,40184,40184,"['1146524', '8866551', '149848', '1111660', '82520', '553770', '569916', '50.439', '12754424', '0', '3930374', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.402
values_63,35825,35825,"['1143444', '8866539', '149463', '1111655', '80390', '553747', '569880', '50.284', '12756902', '0', '3931015', '0', '169493', '0', '0', '4.312']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.801,0.168,0.217,0.412
values_35,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.294
values_97,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_75,27336,27336,"['1102652', '8866575', '144364', '1111691', '76527', '553717', '569924', '50.176', '12726126', '0', '3922525', '0', '167539', '0', '0', '4.271']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.841,0.172,0.222,0.422
values_57,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.294
values_88,45968,45968,"['1200848', '8875009', '156642', '1110877', '85374', '554389', '570592', '50.474', '12793014', '0', '3941157', '0', '171812', '0', '0', '4.359']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,1.770,0.165,0.213,0.404
values_10,66572,66572,"['1288696', '8875037', '167623', '1112725', '93895', '554371', '570612', '50.632', '12883466', '0', '3966762', '0', '176913', '0', '0', '4.460']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.788,0.166,0.214,0.407
values_53,2154,2154,"['977076', '8853430', '128662', '1109546', '65475', '552721', '568841', '49.927', '12604572', '0', '3887343', '0', '161289', '0', '0', '4.149']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.013
values_8,7893,7893,"['1009992', '8859535', '132778', '1108929', '66516', '553188', '569336', '49.907', '12622050', '0', '3893083', '0', '162760', '0', '0', '4.181']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.292,0.122,0.157,0.050
values_39,117317,117317,"['1491044', '8887752', '192921', '1114306', '114088', '555393', '571583', '51.214', '13089242', '0', '4022506', '0', '188183', '0', '0', '4.678']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.876,0.174,0.224,0.425
values_47,52830,52830,"['1225896', '8875067', '159773', '1112755', '87812', '554358', '570514', '50.464', '12821756', '0', '3953019', '0', '172400', '0', '0', '4.361']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.795,0.167,0.216,0.409
values_60,6243,6243,"['990052', '8853449', '130284', '1109873', '66737', '552739', '568907', '49.951', '12621116', '0', '3891433', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.266,0.120,0.155,0.053
values_89,1383,1383,"['969476', '8853550', '127712', '1109862', '65112', '552703', '568801', '49.921', '12603850', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.034
values_51,1177,1177,"['970540', '8853350', '127845', '1109697', '65141', '552815', '569004', '49.934', '12602582', '0', '3886366', '0', '161116', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.452,0.351,0.449,0.071
values_14,2789,2789,"['975716', '8853562', '128492', '1108187', '65673', '552824', '568972', '50.013', '12592054', '0', '3882978', '0', '161466', '0', '0', '4.158']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.617,0.156,0.201,0.102
values_28,81762,81762,"['1356680', '8879285', '176122', '1111405', '101003', '554724', '570886', '50.929', '12928452', '0', '3976952', '0', '180292', '0', '0', '4.533']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.765,0.164,0.211,0.401
values_16,35825,35825,"['1143444', '8866539', '149463', '1111655', '80390', '553747', '569880', '50.284', '12756902', '0', '3931015', '0', '169493', '0', '0', '4.312']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.801,0.168,0.217,0.412
values_34,7893,7893,"['1009992', '8859535', '132778', '1108929', '66516', '553188', '569336', '49.907', '12622050', '0', '3893083', '0', '162760', '0', '0', '4.181']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.292,0.122,0.157,0.050
values_82,59756,59756,"['1256136', '8875047', '163553', '1112742', '90868', '554344', '570572', '50.554', '12856780', '0', '3959946', '0', '174155', '0', '0', '4.398']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_46,117317,117317,"['1491044', '8887752', '192921', '1114306', '114088', '555393', '571583', '51.214', '13089242', '0', '4022506', '0', '188183', '0', '0', '4.678']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.876,0.174,0.224,0.425
values_27,106349,106349,"['1444708', '8887770', '187129', '1114331', '109720', '555364', '571545', '51.103', '13035214', '0', '4011539', '0', '185430', '0', '0', '4.622']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,1.873,0.173,0.224,0.425
values_20,92695,92695,"['1395008', '8879275', '180913', '1113250', '105294', '554747', '570888', '51.001', '12982706', '0', '3992884', '0', '183742', '0', '0', '4.602']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.805,0.167,0.216,0.409
values_9,1723,1723,"['972916', '8853494', '128142', '1109715', '65273', '552702', '568807', '49.923', '12604128', '0', '3886912', '0', '161214', '0', '0', '4.148']",853,8685,6759,87256,100.00,100.00,100.00,100.00,2.020,0.198,0.255,0.020
values_92,92695,92695,"['1395008', '8879275', '180913', '1113250', '105294', '554747', '570888', '51.001', '12982706', '0', '3992884', '0', '183742', '0', '0', '4.602']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.805,0.167,0.216,0.409
values_3,4207,4207,"['982188', '8853314', '129301', '1108156', '66133', '552721', '568889', '50.010', '12597290', '0', '3884396', '0', '161858', '0', '0', '4.167']",3053,31989,24827,60574,100.00,100.00,100.00,100.00,1.378,0.132,0.169,0.069
values_98,131107,131107,"['1541844', '8887614', '199271', '1114161', '118424', '555436', '571580', '51.305', '13151700', '0', '4036296', '0', '193140', '0', '0', '4.785']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.909,0.176,0.228,0.432
values_29,23316,23316,"['1060984', '8858113', '139152', '1108753', '74645', '553172', '569372', '50.310', '12664654', '0', '3903505', '0', '166024', '0', '0', '4.253']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.839,0.172,0.222,0.422
values_80,1005,1005,"['968340', '8853398', '127570', '1109815', '65121', '552776', '568932', '49.936', '12602644', '0', '3886194', '0', '161081', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.066
values_73,59756,59756,"['1256136', '8875047', '163553', '1112742', '90868', '554344', '570572', '50.554', '12856780', '0', '3959946', '0', '174155', '0', '0', '4.398']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
