id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,219329,133709,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.390,7.349,9.592,29.108
values_24,219001,132973,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.264,7.338,9.578,29.064
values_25,219374,133781,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.407,7.350,9.594,29.114
values_26,219023,133163,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.272,7.339,9.579,29.067
values_48,218616,133222,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.115,7.325,9.561,29.013
values_71,219473,133758,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.445,7.354,9.599,29.127
values_76,219241,133716,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.356,7.346,9.588,29.096
values_7,219208,133885,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.343,7.345,9.587,29.092
values_50,218644,133689,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.126,7.326,9.562,29.017
values_22,218984,133526,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.257,7.337,9.577,29.062
values_4,219369,133924,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.405,7.350,9.594,29.113
values_32,219217,133527,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.347,7.345,9.587,29.093
values_77,219530,133841,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.467,7.356,9.601,29.135
values_91,218761,132980,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.171,7.330,9.568,29.033
values_42,218375,133271,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.023,7.317,9.551,28.981
values_13,219727,134018,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.543,7.362,9.610,29.161
values_41,219160,133672,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.325,7.343,9.585,29.086
values_55,219217,134028,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.347,7.345,9.587,29.093
values_31,219330,133956,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.390,7.349,9.592,29.108
values_66,218818,133880,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.193,7.332,9.570,29.040
values_65,219063,133607,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.287,7.340,9.581,29.073
values_62,219156,133356,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.323,7.343,9.585,29.085
values_21,219012,134172,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.268,7.338,9.578,29.066
values_95,218608,132934,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.112,7.325,9.561,29.012
values_84,218346,132579,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.012,7.316,9.549,28.978
values_58,219438,133724,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.432,7.353,9.597,29.122
values_64,218411,132801,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.037,7.318,9.552,28.986
values_83,218978,133406,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.255,7.337,9.577,29.061
values_94,218709,133504,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.151,7.328,9.565,29.026
values_0,218909,133366,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.228,7.335,9.574,29.052
values_99,219399,133962,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.417,7.351,9.595,29.117
values_96,219344,134382,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.396,7.349,9.593,29.110
values_67,219007,133570,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.266,7.338,9.578,29.065
values_61,218884,133052,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.219,7.334,9.573,29.049
values_43,219275,133707,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.369,7.347,9.590,29.101
values_2,219349,133586,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.397,7.350,9.593,29.111
values_54,219666,134285,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.519,7.360,9.607,29.153
values_30,219551,133828,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.475,7.356,9.602,29.137
values_59,219371,133569,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.406,7.350,9.594,29.114
values_85,218708,133237,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.151,7.328,9.565,29.026
values_74,219239,133737,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.355,7.346,9.588,29.096
values_90,219545,133626,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.473,7.356,9.602,29.137
values_18,219257,133372,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.362,7.347,9.589,29.098
values_52,219282,133657,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.372,7.347,9.590,29.102
values_44,218890,133662,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.221,7.334,9.573,29.050
values_17,219109,133731,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.305,7.342,9.583,29.079
values_36,218819,133197,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.194,7.332,9.570,29.040
values_49,219262,133472,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.364,7.347,9.589,29.099
values_86,219768,134607,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.559,7.364,9.612,29.166
values_37,218991,132990,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.260,7.338,9.578,29.063
values_56,219352,133973,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.399,7.350,9.593,29.111
values_63,219441,133996,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.433,7.353,9.597,29.123
values_35,219738,133996,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.547,7.363,9.610,29.162
values_97,219731,134301,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.544,7.362,9.610,29.161
values_75,219404,133670,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.419,7.351,9.596,29.118
values_57,219247,134090,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.358,7.346,9.589,29.097
values_88,218354,132929,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.015,7.316,9.550,28.979
values_10,218748,132705,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.166,7.329,9.567,29.031
values_53,218623,133439,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.118,7.325,9.561,29.014
values_8,219201,133670,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.341,7.345,9.587,29.091
values_39,219241,133481,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.356,7.346,9.588,29.096
values_47,219110,133682,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.306,7.342,9.583,29.079
values_60,218949,133226,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.244,7.336,9.576,29.058
values_89,219355,133724,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.400,7.350,9.593,29.111
values_51,219310,133657,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.382,7.348,9.592,29.106
values_14,218931,133557,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.237,7.336,9.575,29.055
values_28,219329,133962,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.390,7.349,9.592,29.108
values_16,219084,133665,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.295,7.341,9.582,29.076
values_34,219326,134034,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.389,7.349,9.592,29.108
values_82,219702,133669,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.533,7.361,9.609,29.158
values_46,218174,132143,2599,29845,22865,7535,100.00,100.00,100.00,100.00,83.945,7.310,9.542,28.955
values_27,218843,133422,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.203,7.333,9.571,29.044
values_20,219450,134229,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.436,7.353,9.598,29.124
values_9,219472,134061,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.445,7.354,9.599,29.127
values_92,219404,134015,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.419,7.351,9.596,29.118
values_3,220009,134561,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.651,7.372,9.622,29.198
values_98,218732,132781,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.160,7.329,9.566,29.029
values_29,218860,133711,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.209,7.333,9.572,29.046
values_80,219125,134331,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.311,7.342,9.583,29.081
values_73,218808,133137,2599,29845,22865,7535,100.00,100.00,100.00,100.00,84.189,7.331,9.570,29.039
