id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_19,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_12,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_38,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_81,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_5,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_40,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_70,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_23,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_72,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_79,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_78,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_87,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_6,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_68,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_69,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_1,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_45,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_33,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_15,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_93,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_24,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_25,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_26,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_48,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_71,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_76,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_7,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_50,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_22,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_4,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_32,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_77,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_91,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_42,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_13,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_41,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_55,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_31,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_66,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_65,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_62,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_21,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_95,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_84,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_58,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_64,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_83,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_94,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_0,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_99,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_96,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_67,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_61,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_43,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_2,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_54,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_30,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_59,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_85,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_74,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_90,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_18,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_52,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_44,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_17,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_36,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_49,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_86,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_37,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_56,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_63,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_35,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_97,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_75,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_57,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_88,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_10,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_53,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_8,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
