id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,92,66,599,2819,3415,3193,100.00,100.00,66.67,100.00,0.154,0.033,0.027,0.029
values_91,92,66,239,1109,1345,1258,100.00,100.00,66.67,100.00,0.385,0.083,0.068,0.073
values_42,92,66,151,691,839,785,100.00,100.00,66.67,100.00,0.609,0.133,0.110,0.117
values_13,92,66,687,3237,3921,3666,100.00,100.00,66.67,100.00,0.134,0.028,0.023,0.025
values_41,92,66,351,1641,1989,1860,100.00,100.00,66.67,100.00,0.262,0.056,0.046,0.049
values_55,92,66,647,3047,3691,3451,100.00,100.00,66.67,100.00,0.142,0.030,0.025,0.027
values_31,92,66,623,2933,3553,3322,100.00,100.00,66.67,100.00,0.148,0.031,0.026,0.028
values_66,92,66,471,2211,2679,2505,100.00,100.00,66.67,100.00,0.195,0.042,0.034,0.037
values_65,92,66,655,3085,3737,3494,100.00,100.00,66.67,100.00,0.140,0.030,0.025,0.026
values_62,92,66,375,1755,2127,1989,100.00,100.00,66.67,100.00,0.245,0.052,0.043,0.046
values_21,92,66,335,1565,1897,1774,100.00,100.00,66.67,100.00,0.275,0.059,0.048,0.052
values_95,92,66,471,2211,2679,2505,100.00,100.00,66.67,100.00,0.195,0.042,0.034,0.037
values_84,92,66,423,1983,2403,2247,100.00,100.00,66.67,100.00,0.217,0.046,0.038,0.041
values_58,92,66,695,3275,3967,3709,100.00,100.00,66.67,100.00,0.132,0.028,0.023,0.025
values_64,92,66,231,1071,1299,1215,100.00,100.00,66.67,100.00,0.398,0.086,0.071,0.076
values_83,92,66,415,1945,2357,2204,100.00,100.00,66.67,100.00,0.222,0.047,0.039,0.042
values_94,92,66,527,2477,3001,2806,100.00,100.00,66.67,100.00,0.175,0.037,0.031,0.033
values_0,92,66,719,3389,4105,3838,100.00,100.00,66.67,100.00,0.128,0.027,0.022,0.024
values_99,92,66,583,2743,3323,3107,100.00,100.00,66.67,100.00,0.158,0.034,0.028,0.030
values_96,92,66,319,1489,1805,1688,100.00,100.00,66.67,100.00,0.288,0.062,0.051,0.055
values_67,92,66,655,3085,3737,3494,100.00,100.00,66.67,100.00,0.140,0.030,0.025,0.026
values_61,92,66,671,3161,3829,3580,100.00,100.00,66.67,100.00,0.137,0.029,0.024,0.026
values_43,92,66,695,3275,3967,3709,100.00,100.00,66.67,100.00,0.132,0.028,0.023,0.025
values_2,92,66,335,1565,1897,1774,100.00,100.00,66.67,100.00,0.275,0.059,0.048,0.052
values_54,92,66,303,1413,1713,1602,100.00,100.00,66.67,100.00,0.304,0.065,0.054,0.057
values_30,92,66,703,3313,4013,3752,100.00,100.00,66.67,100.00,0.131,0.028,0.023,0.025
values_59,92,66,495,2325,2817,2634,100.00,100.00,66.67,100.00,0.186,0.040,0.033,0.035
values_85,92,66,127,577,701,656,100.00,100.00,66.67,100.00,0.724,0.159,0.131,0.140
values_74,92,66,687,3237,3921,3666,100.00,100.00,66.67,100.00,0.134,0.028,0.023,0.025
values_90,92,66,503,2363,2863,2677,100.00,100.00,66.67,100.00,0.183,0.039,0.032,0.034
values_18,92,66,383,1793,2173,2032,100.00,100.00,66.67,100.00,0.240,0.051,0.042,0.045
values_52,92,66,527,2477,3001,2806,100.00,100.00,66.67,100.00,0.175,0.037,0.031,0.033
values_44,92,66,719,3389,4105,3838,100.00,100.00,66.67,100.00,0.128,0.027,0.022,0.024
values_17,92,66,383,1793,2173,2032,100.00,100.00,66.67,100.00,0.240,0.051,0.042,0.045
values_36,92,66,623,2933,3553,3322,100.00,100.00,66.67,100.00,0.148,0.031,0.026,0.028
values_49,92,66,551,2591,3139,2935,100.00,100.00,66.67,100.00,0.167,0.036,0.029,0.031
values_86,92,66,551,2591,3139,2935,100.00,100.00,66.67,100.00,0.167,0.036,0.029,0.031
values_37,92,66,687,3237,3921,3666,100.00,100.00,66.67,100.00,0.134,0.028,0.023,0.025
values_56,92,66,543,2553,3093,2892,100.00,100.00,66.67,100.00,0.169,0.036,0.030,0.032
values_63,92,66,495,2325,2817,2634,100.00,100.00,66.67,100.00,0.186,0.040,0.033,0.035
values_35,92,66,423,1983,2403,2247,100.00,100.00,66.67,100.00,0.217,0.046,0.038,0.041
values_97,92,66,567,2667,3231,3021,100.00,100.00,66.67,100.00,0.162,0.034,0.028,0.030
values_75,92,66,559,2629,3185,2978,100.00,100.00,66.67,100.00,0.165,0.035,0.029,0.031
values_57,92,66,623,2933,3553,3322,100.00,100.00,66.67,100.00,0.148,0.031,0.026,0.028
values_88,92,66,607,2857,3461,3236,100.00,100.00,66.67,100.00,0.152,0.032,0.027,0.028
values_10,92,66,559,2629,3185,2978,100.00,100.00,66.67,100.00,0.165,0.035,0.029,0.031
values_53,92,66,583,2743,3323,3107,100.00,100.00,66.67,100.00,0.158,0.034,0.028,0.030
values_8,92,66,543,2553,3093,2892,100.00,100.00,66.67,100.00,0.169,0.036,0.030,0.032
values_39,92,66,487,2287,2771,2591,100.00,100.00,66.67,100.00,0.189,0.040,0.033,0.036
values_47,92,66,719,3389,4105,3838,100.00,100.00,66.67,100.00,0.128,0.027,0.022,0.024
values_60,92,66,335,1565,1897,1774,100.00,100.00,66.67,100.00,0.275,0.059,0.048,0.052
values_89,92,66,727,3427,4151,3881,100.00,100.00,66.67,100.00,0.127,0.027,0.022,0.024
values_51,92,66,367,1717,2081,1946,100.00,100.00,66.67,100.00,0.251,0.054,0.044,0.047
values_14,92,66,415,1945,2357,2204,100.00,100.00,66.67,100.00,0.222,0.047,0.039,0.042
values_28,92,66,383,1793,2173,2032,100.00,100.00,66.67,100.00,0.240,0.051,0.042,0.045
values_16,92,66,527,2477,3001,2806,100.00,100.00,66.67,100.00,0.175,0.037,0.031,0.033
values_34,92,66,559,2629,3185,2978,100.00,100.00,66.67,100.00,0.165,0.035,0.029,0.031
values_82,92,66,551,2591,3139,2935,100.00,100.00,66.67,100.00,0.167,0.036,0.029,0.031
values_46,92,66,239,1109,1345,1258,100.00,100.00,66.67,100.00,0.385,0.083,0.068,0.073
values_27,92,66,727,3427,4151,3881,100.00,100.00,66.67,100.00,0.127,0.027,0.022,0.024
values_20,92,66,631,2971,3599,3365,100.00,100.00,66.67,100.00,0.146,0.031,0.026,0.027
values_9,92,66,583,2743,3323,3107,100.00,100.00,66.67,100.00,0.158,0.034,0.028,0.030
values_92,92,66,367,1717,2081,1946,100.00,100.00,66.67,100.00,0.251,0.054,0.044,0.047
values_3,92,66,487,2287,2771,2591,100.00,100.00,66.67,100.00,0.189,0.040,0.033,0.036
values_98,92,66,503,2363,2863,2677,100.00,100.00,66.67,100.00,0.183,0.039,0.032,0.034
values_29,92,66,679,3199,3875,3623,100.00,100.00,66.67,100.00,0.135,0.029,0.024,0.025
values_80,92,66,607,2857,3461,3236,100.00,100.00,66.67,100.00,0.152,0.032,0.027,0.028
values_73,92,66,367,1717,2081,1946,100.00,100.00,66.67,100.00,0.251,0.054,0.044,0.047
