id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,30485,13051,98.3,98.4,97.8,21.41,19.15,2.26,2949,9183,7618,11757,100.00,100.00,87.50,100.00,10.337,3.320,4.002,2.593
values_69,35816,15479,98.6,98.7,98.1,21.61,19.32,2.29,3597,11101,9204,14100,100.00,100.00,87.50,100.00,9.957,3.226,3.891,2.540
values_1,18599,7813,97.3,97.4,96.5,21.00,19.03,1.97,1697,5135,4254,6424,100.00,100.00,87.50,100.00,10.960,3.622,4.372,2.895
values_45,26809,11308,98.1,98.2,97.6,21.09,18.83,2.26,2468,7717,6426,10121,100.00,100.00,87.50,100.00,10.863,3.474,4.172,2.649
values_33,24044,10216,97.9,98.0,97.3,21.24,19.10,2.14,2271,6976,5787,8868,100.00,100.00,87.50,100.00,10.587,3.447,4.155,2.711
values_15,31356,13335,98.4,98.5,97.8,21.26,18.94,2.32,2946,9364,7777,12194,100.00,100.00,87.50,100.00,10.644,3.349,4.032,2.571
values_93,25133,10655,98.0,98.1,97.4,21.20,19.02,2.17,2362,7270,6039,9325,100.00,100.00,87.50,100.00,10.641,3.457,4.162,2.695
values_24,9079,3479,93.9,94.1,92.2,19.16,17.72,1.44,558,1676,1401,2204,100.00,100.00,87.50,100.00,16.271,5.417,6.480,4.119
values_25,3932,1296,84.2,85.4,57.1,16.48,16.43,0.05,16,30,27,47,100.00,100.00,62.50,50.00,245.750,131.067,145.630,83.660
values_26,10502,4103,94.9,95.1,93.4,19.53,17.93,1.60,711,2145,1792,2817,100.00,100.00,87.50,100.00,14.771,4.896,5.860,3.728
values_48,18217,7582,97.2,97.3,96.6,20.81,18.81,2.00,1604,4881,4058,6256,100.00,100.00,87.50,100.00,11.357,3.732,4.489,2.912
values_71,12187,4908,95.7,95.8,94.5,20.14,18.46,1.68,951,2824,2347,3566,100.00,100.00,87.50,100.00,12.815,4.316,5.193,3.418
values_76,8370,3172,93.3,93.6,91.6,18.95,17.62,1.33,490,1431,1200,1889,100.00,100.00,87.50,100.00,17.082,5.849,6.975,4.431
values_7,33224,14253,98.5,98.6,97.9,21.45,19.16,2.29,3239,10099,8378,12939,100.00,100.00,87.50,100.00,10.257,3.290,3.966,2.568
values_50,33978,14715,98.5,98.6,98.0,21.65,19.39,2.26,3420,10564,8745,13299,100.00,100.00,87.50,100.00,9.935,3.216,3.885,2.555
values_22,21783,9108,97.7,97.8,97.0,20.91,18.77,2.13,1956,6033,5022,7843,100.00,100.00,87.50,100.00,11.137,3.611,4.338,2.777
values_4,9246,3591,94.1,94.3,92.4,19.42,18.02,1.40,610,1784,1485,2256,100.00,100.00,87.50,100.00,15.157,5.183,6.226,4.098
values_32,12188,4844,95.6,95.8,94.4,19.87,18.11,1.76,883,2738,2281,3587,100.00,100.00,87.50,100.00,13.803,4.451,5.343,3.398
values_77,8360,3166,93.3,93.6,91.0,18.94,17.61,1.33,485,1442,1205,1883,100.00,100.00,87.50,100.00,17.237,5.798,6.938,4.440
values_91,4689,1544,85.9,86.9,72.0,16.46,16.10,0.36,82,201,174,290,100.00,100.00,87.50,100.00,57.183,23.328,26.948,16.169
values_42,31441,13471,98.4,98.5,97.9,21.42,19.15,2.27,3059,9477,7868,12157,100.00,100.00,87.50,100.00,10.278,3.318,3.996,2.586
values_13,4093,1326,83.9,85.2,58.6,16.20,16.11,0.09,32,61,54,86,100.00,100.00,75.00,100.00,127.906,67.098,75.796,47.593
values_41,9909,3838,94.5,94.7,93.2,19.37,17.82,1.55,647,1932,1619,2569,100.00,100.00,87.50,100.00,15.315,5.129,6.120,3.857
values_55,12009,4865,95.7,95.8,94.6,20.26,18.62,1.64,952,2808,2329,3490,100.00,100.00,87.50,100.00,12.614,4.277,5.156,3.441
values_31,4977,1681,87.1,87.9,77.2,16.89,16.40,0.49,113,315,266,424,100.00,100.00,87.50,100.00,44.044,15.800,18.711,11.738
values_66,26639,11322,98.1,98.2,97.4,21.25,19.05,2.20,2519,7798,6473,9990,100.00,100.00,87.50,100.00,10.575,3.416,4.115,2.667
values_65,3932,1296,84.2,85.4,57.1,16.48,16.43,0.05,16,30,27,47,100.00,100.00,62.50,50.00,245.750,131.067,145.630,83.660
values_62,13377,5375,96.0,96.2,94.7,20.09,18.28,1.81,1031,3147,2622,4092,100.00,100.00,87.50,100.00,12.975,4.251,5.102,3.269
values_21,7530,2810,92.5,92.7,90.4,18.66,17.47,1.19,401,1166,977,1529,100.00,100.00,87.50,100.00,18.778,6.458,7.707,4.925
values_95,11176,4357,95.2,95.3,94.0,19.49,17.79,1.70,753,2309,1936,3121,100.00,100.00,87.50,100.00,14.842,4.840,5.773,3.581
values_84,35009,15065,98.5,98.6,98.0,21.52,19.22,2.30,3452,10740,8909,13738,100.00,100.00,87.50,100.00,10.142,3.260,3.930,2.548
values_58,5789,2020,89.3,89.9,82.9,17.45,16.64,0.80,189,562,473,766,100.00,100.00,87.50,100.00,30.630,10.301,12.239,7.557
values_64,4517,1477,85.2,86.2,69.3,16.35,16.07,0.28,68,164,141,226,100.00,100.00,87.50,100.00,66.426,27.543,32.035,19.987
values_83,34526,14880,98.5,98.6,98.0,21.55,19.26,2.29,3422,10619,8804,13523,100.00,100.00,87.50,100.00,10.089,3.251,3.922,2.553
values_94,15691,6456,96.8,96.9,96.1,20.57,18.66,1.91,1328,3993,3326,5143,100.00,100.00,87.50,100.00,11.816,3.930,4.718,3.051
values_0,27676,11819,98.2,98.3,97.7,21.35,19.15,2.20,2674,8208,6813,10466,100.00,100.00,87.50,100.00,10.350,3.372,4.062,2.644
values_99,5280,1807,88.1,88.7,80.9,17.11,16.52,0.60,151,403,342,544,100.00,100.00,87.50,100.00,34.967,13.102,15.439,9.706
values_96,6536,2363,91.0,91.4,87.2,18.08,17.11,0.97,287,813,684,1077,100.00,100.00,87.50,100.00,22.774,8.039,9.556,6.069
values_67,24405,10225,97.9,98.0,97.2,20.95,18.72,2.23,2174,6920,5753,9071,100.00,100.00,87.50,100.00,11.226,3.527,4.242,2.690
values_61,5592,1941,88.9,89.5,82.6,17.36,16.64,0.72,182,508,429,683,100.00,100.00,87.50,100.00,30.725,11.008,13.035,8.187
values_43,13622,5557,96.2,96.3,95.3,20.40,18.63,1.77,1112,3322,2759,4191,100.00,100.00,87.50,100.00,12.250,4.101,4.937,3.250
values_2,9354,3605,94.1,94.3,92.6,19.27,17.78,1.49,589,1781,1488,2343,100.00,100.00,87.50,100.00,15.881,5.252,6.286,3.992
values_54,11238,4430,95.2,95.4,94.1,19.71,18.04,1.67,792,2399,2004,3155,100.00,100.00,87.50,100.00,14.189,4.684,5.608,3.562
values_30,3988,1315,84.2,85.6,55.2,16.49,16.40,0.09,19,43,38,68,100.00,100.00,62.50,50.00,209.895,92.744,104.947,58.647
values_59,30460,12932,98.3,98.4,97.8,21.23,18.92,2.30,2867,8988,7479,11754,100.00,100.00,87.50,100.00,10.624,3.389,4.073,2.591
values_85,6952,2545,91.7,92.1,88.9,18.30,17.22,1.09,337,953,804,1281,100.00,100.00,87.50,100.00,20.629,7.295,8.647,5.427
values_74,30890,13251,98.4,98.5,97.8,21.45,19.20,2.25,3028,9328,7741,11901,100.00,100.00,87.50,100.00,10.201,3.312,3.990,2.596
values_90,4093,1326,83.9,85.2,58.6,16.20,16.11,0.09,32,61,54,86,100.00,100.00,75.00,100.00,127.906,67.098,75.796,47.593
values_18,13734,5595,96.2,96.4,95.3,20.37,18.57,1.80,1111,3347,2782,4262,100.00,100.00,87.50,100.00,12.362,4.103,4.937,3.222
values_52,20727,8743,97.5,97.7,96.8,21.09,19.03,2.06,1904,5856,4853,7405,100.00,100.00,87.50,100.00,10.886,3.539,4.271,2.799
values_44,32039,13801,98.4,98.5,97.9,21.54,19.29,2.25,3179,9777,8108,12412,100.00,100.00,87.50,100.00,10.078,3.277,3.952,2.581
values_17,4579,1511,85.7,86.6,71.8,16.50,16.17,0.33,79,188,163,269,100.00,100.00,87.50,100.00,57.962,24.356,28.092,17.022
values_36,5381,1866,88.6,89.2,82.4,17.34,16.70,0.64,170,447,380,604,100.00,100.00,87.50,100.00,31.653,12.038,14.161,8.909
values_49,30976,13062,98.3,98.4,97.8,21.08,18.74,2.34,2844,9035,7528,11983,100.00,100.00,87.50,100.00,10.892,3.428,4.115,2.585
values_86,4328,1402,84.3,85.5,63.5,16.20,16.02,0.17,46,107,92,145,100.00,100.00,87.50,100.00,94.087,40.449,47.043,29.848
values_37,30040,12741,98.3,98.4,97.7,21.21,18.90,2.31,2798,8884,7381,11587,100.00,100.00,87.50,100.00,10.736,3.381,4.070,2.593
values_56,35400,15157,98.6,98.7,98.0,21.41,19.06,2.34,3414,10784,8953,13969,100.00,100.00,87.50,100.00,10.369,3.283,3.954,2.534
values_63,14092,5740,96.3,96.4,95.5,20.37,18.53,1.83,1140,3449,2870,4431,100.00,100.00,87.50,100.00,12.361,4.086,4.910,3.180
values_35,12672,5102,95.9,96.0,95.0,20.13,18.38,1.75,979,2960,2463,3801,100.00,100.00,87.50,100.00,12.944,4.281,5.145,3.334
values_97,32296,13954,98.4,98.5,98.0,21.60,19.37,2.24,3240,9933,8230,12522,100.00,100.00,87.50,100.00,9.968,3.251,3.924,2.579
values_75,35606,15285,98.6,98.7,98.0,21.46,19.13,2.33,3467,10911,9054,14067,100.00,100.00,87.50,100.00,10.270,3.263,3.933,2.531
values_57,6358,2266,90.5,91.0,86.3,17.82,16.85,0.97,250,735,620,1008,100.00,100.00,87.50,100.00,25.432,8.650,10.255,6.308
values_88,11968,4798,95.6,95.7,94.6,20.05,18.36,1.68,911,2724,2267,3481,100.00,100.00,87.50,100.00,13.137,4.394,5.279,3.438
values_10,17896,7434,97.2,97.3,96.5,20.77,18.78,1.99,1565,4756,3955,6100,100.00,100.00,87.50,100.00,11.435,3.763,4.525,2.934
values_53,7537,2785,92.4,92.7,89.8,18.48,17.23,1.24,376,1140,957,1544,100.00,100.00,87.50,100.00,20.045,6.611,7.876,4.881
values_8,28688,12193,98.2,98.3,97.6,21.25,18.99,2.26,2698,8480,7041,10965,100.00,100.00,87.50,100.00,10.633,3.383,4.074,2.616
values_39,20285,8443,97.5,97.6,96.9,20.81,18.70,2.11,1777,5519,4594,7199,100.00,100.00,87.50,100.00,11.415,3.675,4.416,2.818
values_47,18953,7890,97.3,97.4,96.6,20.81,18.78,2.04,1667,5110,4249,6580,100.00,100.00,87.50,100.00,11.370,3.709,4.461,2.880
values_60,23265,9831,97.8,97.9,97.1,21.13,18.99,2.13,2156,6648,5517,8487,100.00,100.00,87.50,100.00,10.791,3.500,4.217,2.741
values_89,5676,1989,89.2,89.7,83.4,17.52,16.78,0.74,193,541,456,721,100.00,100.00,87.50,100.00,29.409,10.492,12.447,7.872
values_51,17529,7187,97.1,97.2,96.4,20.50,18.46,2.04,1455,4505,3760,5959,100.00,100.00,87.50,100.00,12.047,3.891,4.662,2.942
values_14,9268,3540,94.0,94.2,92.4,19.10,17.58,1.52,553,1722,1441,2320,100.00,100.00,87.50,100.00,16.759,5.382,6.432,3.995
values_28,18920,7805,97.3,97.4,96.6,20.63,18.54,2.09,1611,4987,4162,6593,100.00,100.00,87.50,100.00,11.744,3.794,4.546,2.870
values_16,10002,3899,94.6,94.8,93.3,19.49,17.94,1.55,664,2018,1683,2634,100.00,100.00,87.50,100.00,15.063,4.956,5.943,3.797
values_34,33571,14232,98.5,98.6,98.0,21.20,18.83,2.37,3134,9951,8288,13165,100.00,100.00,87.50,100.00,10.712,3.374,4.051,2.550
values_82,14800,6069,96.5,96.6,95.8,20.50,18.64,1.86,1226,3728,3097,4755,100.00,100.00,87.50,100.00,12.072,3.970,4.779,3.113
values_46,35508,15094,98.5,98.6,98.0,21.25,18.87,2.39,3329,10656,8863,14042,100.00,100.00,87.50,100.00,10.666,3.332,4.006,2.529
values_27,22242,9471,97.7,97.8,97.1,21.29,19.22,2.07,2119,6447,5338,8062,100.00,100.00,87.50,100.00,10.496,3.450,4.167,2.759
values_20,13511,5526,96.2,96.3,95.4,20.45,18.70,1.75,1116,3301,2742,4146,100.00,100.00,87.50,100.00,12.107,4.093,4.927,3.259
values_9,32215,13694,98.4,98.5,97.9,21.25,18.93,2.33,3039,9572,7963,12529,100.00,100.00,87.50,100.00,10.601,3.366,4.046,2.571
values_92,5691,1994,89.2,89.8,83.5,17.52,16.80,0.72,203,546,461,718,100.00,100.00,87.50,100.00,28.034,10.423,12.345,7.926
values_3,5780,2042,89.5,90.0,84.1,17.66,16.89,0.77,207,596,499,775,100.00,100.00,87.50,100.00,27.923,9.698,11.583,7.458
values_98,10502,4130,94.9,95.1,93.8,19.66,18.08,1.58,732,2201,1834,2842,100.00,100.00,87.50,100.00,14.347,4.771,5.726,3.695
values_29,22176,9336,97.7,97.8,97.1,21.05,18.93,2.12,2032,6281,5214,8043,100.00,100.00,87.50,100.00,10.913,3.531,4.253,2.757
values_80,5401,1860,88.4,89.0,81.0,17.22,16.55,0.67,155,444,375,606,100.00,100.00,87.50,100.00,34.845,12.164,14.403,8.913
values_73,31250,13436,98.4,98.5,97.9,21.50,19.25,2.25,3073,9506,7881,12084,100.00,100.00,87.50,100.00,10.169,3.287,3.965,2.586
