id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,14776,9434,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.958,0.662,1.097,2.827
values_22,4205,2645,822,6125,3715,1444,100.00,100.00,100.00,100.00,5.116,0.687,1.132,2.912
values_4,4798,3020,940,7011,4249,1651,100.00,100.00,100.00,100.00,5.104,0.684,1.129,2.906
values_32,5346,3398,1066,7957,4819,1872,100.00,100.00,100.00,100.00,5.015,0.672,1.109,2.856
values_77,1860,1152,352,2595,1585,619,100.00,100.00,100.00,100.00,5.284,0.717,1.174,3.005
values_91,1177,726,220,1603,985,387,100.00,100.00,100.00,100.00,5.350,0.734,1.195,3.041
values_42,336,185,52,339,217,91,100.00,100.00,100.00,100.00,6.462,0.991,1.548,3.692
values_13,16081,10175,3202,23989,14467,5616,100.00,100.00,100.00,100.00,5.022,0.670,1.112,2.863
values_41,20538,13150,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.925,0.657,1.090,2.809
values_55,6736,4280,1342,10029,6067,2356,100.00,100.00,100.00,100.00,5.019,0.672,1.110,2.859
values_31,326,183,52,339,217,91,100.00,100.00,100.00,100.00,6.269,0.962,1.502,3.582
values_66,927,557,166,1197,739,292,100.00,100.00,100.00,100.00,5.584,0.774,1.254,3.175
values_65,19430,12388,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.962,0.662,1.098,2.829
values_62,19415,12385,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.958,0.662,1.098,2.827
values_21,1192,729,220,1603,985,387,100.00,100.00,100.00,100.00,5.418,0.744,1.210,3.080
values_95,691,408,120,851,529,211,100.00,100.00,100.00,100.00,5.758,0.812,1.306,3.275
values_84,7520,4762,1492,11155,6745,2619,100.00,100.00,100.00,100.00,5.040,0.674,1.115,2.871
values_58,6736,4280,1342,10029,6067,2356,100.00,100.00,100.00,100.00,5.019,0.672,1.110,2.859
values_64,6066,3838,1200,8963,5425,2107,100.00,100.00,100.00,100.00,5.055,0.677,1.118,2.879
values_83,177,92,30,173,115,150,100.00,100.00,83.33,100.00,5.900,1.023,1.539,1.180
values_94,11660,7474,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.936,0.659,1.092,2.814
values_0,4210,2646,822,6125,3715,1444,100.00,100.00,100.00,100.00,5.122,0.687,1.133,2.916
values_99,6646,4262,1342,10029,6067,2356,100.00,100.00,100.00,100.00,4.952,0.663,1.095,2.821
values_96,686,407,120,851,529,211,100.00,100.00,100.00,100.00,5.717,0.806,1.297,3.251
values_67,489,281,82,565,355,144,100.00,100.00,100.00,100.00,5.963,0.865,1.377,3.396
values_61,484,280,82,565,355,144,100.00,100.00,100.00,100.00,5.902,0.857,1.363,3.361
values_43,19510,12404,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.982,0.665,1.103,2.841
values_2,6681,4269,1342,10029,6067,2356,100.00,100.00,100.00,100.00,4.978,0.666,1.101,2.836
values_54,15901,10139,3202,23989,14467,5616,100.00,100.00,100.00,100.00,4.966,0.663,1.099,2.831
values_30,484,280,82,565,355,144,100.00,100.00,100.00,100.00,5.902,0.857,1.363,3.361
values_59,18208,11612,3670,27501,16579,6436,100.00,100.00,100.00,100.00,4.961,0.662,1.098,2.829
values_85,11730,7488,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.966,0.663,1.099,2.831
values_74,4170,2638,822,6125,3715,1444,100.00,100.00,100.00,100.00,5.073,0.681,1.122,2.888
values_90,20623,13167,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.946,0.660,1.095,2.820
values_18,6131,3851,1200,8963,5425,2107,100.00,100.00,100.00,100.00,5.109,0.684,1.130,2.910
values_52,9100,5780,1816,13587,8209,3187,100.00,100.00,100.00,100.00,5.011,0.670,1.109,2.855
values_44,10861,6903,2172,16259,9817,3811,100.00,100.00,100.00,100.00,5.000,0.668,1.106,2.850
values_17,19410,12384,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.957,0.661,1.097,2.827
values_36,11750,7492,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.975,0.664,1.101,2.835
values_49,1489,921,282,2069,1267,496,100.00,100.00,100.00,100.00,5.280,0.720,1.175,3.002
values_86,9951,6327,1990,14893,8995,3492,100.00,100.00,100.00,100.00,5.001,0.668,1.106,2.850
values_37,8238,5248,1650,12341,7459,2896,100.00,100.00,100.00,100.00,4.993,0.668,1.104,2.845
values_56,681,406,120,851,529,211,100.00,100.00,100.00,100.00,5.675,0.800,1.287,3.227
values_63,5416,3412,1066,7957,4819,1872,100.00,100.00,100.00,100.00,5.081,0.681,1.124,2.893
values_35,927,557,166,1197,739,292,100.00,100.00,100.00,100.00,5.584,0.774,1.254,3.175
values_97,7505,4759,1492,11155,6745,2619,100.00,100.00,100.00,100.00,5.030,0.673,1.113,2.866
values_75,4155,2635,822,6125,3715,1444,100.00,100.00,100.00,100.00,5.055,0.678,1.118,2.877
values_57,8353,5271,1650,12341,7459,2896,100.00,100.00,100.00,100.00,5.062,0.677,1.120,2.884
values_88,701,410,120,851,529,211,100.00,100.00,100.00,100.00,5.842,0.824,1.325,3.322
values_10,20593,13161,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.938,0.659,1.093,2.816
values_53,7495,4757,1492,11155,6745,2619,100.00,100.00,100.00,100.00,5.023,0.672,1.111,2.862
values_8,3146,1972,610,4533,2755,1072,100.00,100.00,100.00,100.00,5.157,0.694,1.142,2.935
values_39,4250,2654,822,6125,3715,1444,100.00,100.00,100.00,100.00,5.170,0.694,1.144,2.943
values_47,8358,5272,1650,12341,7459,2896,100.00,100.00,100.00,100.00,5.065,0.677,1.121,2.886
values_60,14806,9440,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.968,0.663,1.100,2.833
values_89,6036,3832,1200,8963,5425,2107,100.00,100.00,100.00,100.00,5.030,0.673,1.113,2.865
values_51,331,184,52,339,217,91,100.00,100.00,100.00,100.00,6.365,0.976,1.525,3.637
values_14,7505,4759,1492,11155,6745,2619,100.00,100.00,100.00,100.00,5.030,0.673,1.113,2.866
values_28,15946,10148,3202,23989,14467,5616,100.00,100.00,100.00,100.00,4.980,0.665,1.102,2.839
values_16,186,94,30,173,115,150,100.00,100.00,100.00,100.00,6.200,1.075,1.617,1.240
values_34,10906,6912,2172,16259,9817,3811,100.00,100.00,100.00,100.00,5.021,0.671,1.111,2.862
values_82,11740,7490,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.970,0.664,1.100,2.833
values_46,2635,1665,516,3827,2329,907,100.00,100.00,100.00,100.00,5.107,0.689,1.131,2.905
values_27,1202,731,220,1603,985,387,100.00,100.00,100.00,100.00,5.464,0.750,1.220,3.106
values_20,10926,6916,2172,16259,9817,3811,100.00,100.00,100.00,100.00,5.030,0.672,1.113,2.867
values_9,201,100,30,173,115,150,100.00,100.00,83.33,100.00,6.700,1.162,1.748,1.340
values_92,10001,6337,1990,14893,8995,3492,100.00,100.00,100.00,100.00,5.026,0.672,1.112,2.864
values_3,13740,8764,2766,20717,12499,4852,100.00,100.00,100.00,100.00,4.967,0.663,1.099,2.832
values_98,12808,8132,2560,19171,11569,4491,100.00,100.00,100.00,100.00,5.003,0.668,1.107,2.852
values_29,14856,9450,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.985,0.666,1.103,2.842
values_80,7585,4775,1492,11155,6745,2619,100.00,100.00,100.00,100.00,5.084,0.680,1.125,2.896
values_73,2203,1391,430,3181,1939,756,100.00,100.00,100.00,100.00,5.123,0.693,1.136,2.914
