id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4400,1443,84.0,84.9,70.2,16.40,16.40,0.00,37,223,184,183,100.00,90.91,54.55,100.00,118.919,19.731,23.913,24.044
values_1,4349,1411,83.6,84.5,69.7,16.22,16.22,0.00,30,203,157,156,100.00,90.91,50.00,100.00,144.967,21.424,27.701,27.878
values_45,5488,2146,89.5,89.6,88.3,19.55,19.55,0.00,165,1166,872,869,100.00,100.00,72.73,100.00,33.261,4.707,6.294,6.315
values_33,4599,1564,85.3,85.9,79.2,17.00,17.00,0.00,59,428,330,328,100.00,90.91,68.18,100.00,77.949,10.745,13.936,14.021
values_15,5517,2133,89.2,89.4,88.3,19.33,19.33,0.00,160,1224,877,874,100.00,100.00,77.27,100.00,34.481,4.507,6.291,6.312
values_93,4526,1488,84.2,84.9,74.8,16.44,16.44,0.00,43,324,235,234,100.00,100.00,63.64,100.00,105.256,13.969,19.260,19.342
values_24,4752,1628,85.3,86.3,74.0,17.13,17.13,0.00,72,480,373,372,100.00,100.00,63.64,100.00,66.000,9.900,12.740,12.774
values_25,5984,2466,91.0,90.9,91.0,20.60,20.60,0.00,221,1643,1193,1189,100.00,100.00,77.27,100.00,27.077,3.642,5.016,5.033
values_26,4664,1584,85.5,85.9,80.3,16.98,16.98,0.00,61,475,353,351,100.00,100.00,59.09,100.00,76.459,9.819,13.212,13.288
values_48,4911,1735,86.6,87.0,83.3,17.66,17.66,0.00,88,671,488,486,100.00,100.00,77.27,100.00,55.807,7.319,10.064,10.105
values_71,4349,1410,83.6,84.5,69.7,16.21,16.21,0.00,30,203,156,155,100.00,90.91,50.00,100.00,144.967,21.424,27.878,28.058
values_76,4638,1573,85.3,85.8,80.1,16.96,16.96,0.00,60,446,335,333,100.00,90.91,68.18,100.00,77.300,10.399,13.845,13.928
values_7,4887,1723,86.5,86.9,82.6,17.63,17.63,0.00,86,661,478,476,100.00,100.00,68.18,100.00,56.826,7.393,10.224,10.267
values_50,5647,2237,89.9,89.9,89.6,19.81,19.81,0.00,182,1333,994,990,100.00,100.00,86.36,100.00,31.027,4.236,5.681,5.704
values_22,5016,1784,86.9,87.2,84.2,17.78,17.78,0.00,96,753,534,532,100.00,100.00,81.82,100.00,52.250,6.661,9.393,9.429
values_4,4783,1638,85.3,86.3,74.5,17.12,17.12,0.00,73,504,385,384,100.00,100.00,63.64,100.00,65.521,9.490,12.423,12.456
values_32,4842,1693,86.2,86.7,81.5,17.48,17.48,0.00,82,603,450,448,100.00,100.00,77.27,100.00,59.049,8.030,10.760,10.808
values_77,5028,1846,87.7,88.0,85.5,18.36,18.36,0.00,110,803,605,602,100.00,90.91,68.18,100.00,45.709,6.262,8.311,8.352
values_91,4349,1411,83.6,84.5,69.7,16.22,16.22,0.00,30,203,157,156,100.00,90.91,50.00,100.00,144.967,21.424,27.701,27.878
values_42,5154,1894,87.9,88.0,87.0,18.37,18.37,0.00,117,888,652,649,100.00,100.00,77.27,100.00,44.051,5.804,7.905,7.941
values_13,4437,1457,84.0,84.9,71.8,16.42,16.42,0.00,39,277,208,207,100.00,90.91,54.55,100.00,113.769,16.018,21.332,21.435
values_41,4345,1411,83.6,84.5,70.7,16.24,16.24,0.00,30,203,157,156,100.00,90.91,50.00,100.00,144.833,21.404,27.675,27.853
values_55,5720,2281,90.1,90.1,90.0,19.94,19.94,0.00,188,1426,1034,1030,100.00,90.91,86.36,100.00,30.426,4.011,5.532,5.553
values_31,4373,1418,83.6,84.5,70.6,16.21,16.21,0.00,31,229,169,168,100.00,90.91,50.00,100.00,141.065,19.096,25.876,26.030
values_66,4664,1589,85.6,86.0,80.9,17.03,17.03,0.00,62,500,361,359,100.00,90.91,59.09,100.00,75.226,9.328,12.920,12.992
values_65,5084,1851,87.4,87.9,83.7,18.20,18.20,0.00,111,821,603,601,100.00,100.00,72.73,100.00,45.802,6.192,8.431,8.459
values_62,5317,2026,88.9,88.9,88.5,19.05,19.05,0.00,143,1092,805,801,100.00,90.91,72.73,100.00,37.182,4.869,6.605,6.638
values_21,4322,1403,83.5,84.5,68.8,16.23,16.23,0.00,29,175,144,143,100.00,90.91,50.00,100.00,149.034,24.697,30.014,30.224
values_95,5238,1962,88.3,88.5,86.0,18.73,18.73,0.00,129,943,684,682,100.00,100.00,72.73,100.00,40.605,5.555,7.658,7.680
values_84,5086,1847,87.3,87.8,83.3,18.16,18.16,0.00,109,801,589,587,100.00,100.00,68.18,100.00,46.661,6.350,8.635,8.664
values_58,5118,1900,88.1,88.3,86.8,18.56,18.56,0.00,120,863,649,646,100.00,90.91,72.73,100.00,42.650,5.930,7.886,7.923
values_64,5482,2108,89.1,89.2,87.9,19.23,19.23,0.00,156,1170,849,846,100.00,100.00,77.27,100.00,35.141,4.685,6.457,6.480
values_83,4580,1567,85.5,86.0,79.2,17.11,17.11,0.00,60,412,326,324,100.00,90.91,63.64,100.00,76.333,11.117,14.049,14.136
values_94,5281,1960,88.1,88.4,85.4,18.56,18.56,0.00,129,963,694,692,100.00,100.00,81.82,100.00,40.938,5.484,7.610,7.632
values_0,5076,1830,87.1,87.6,82.9,18.03,18.03,0.00,107,773,577,575,100.00,100.00,77.27,100.00,47.439,6.567,8.797,8.828
values_99,4689,1613,85.8,86.2,81.5,17.20,17.20,0.00,67,503,374,372,100.00,100.00,63.64,100.00,69.985,9.322,12.537,12.605
values_96,4630,1574,85.4,85.8,80.1,17.00,17.00,0.00,60,446,336,334,100.00,90.91,68.18,100.00,77.167,10.381,13.780,13.862
values_67,5146,1889,87.9,88.0,86.3,18.35,18.35,0.00,117,904,661,658,100.00,100.00,72.73,100.00,43.983,5.692,7.785,7.821
values_61,4373,1418,83.6,84.5,70.6,16.21,16.21,0.00,31,229,169,168,100.00,90.91,50.00,100.00,141.065,19.096,25.876,26.030
values_43,4696,1601,85.5,86.0,80.9,17.05,17.05,0.00,64,513,375,373,100.00,100.00,68.18,100.00,73.375,9.154,12.523,12.590
values_2,5368,2043,89.0,89.0,88.6,19.03,19.03,0.00,146,1092,813,809,100.00,90.91,77.27,100.00,36.767,4.916,6.603,6.635
values_54,5405,2075,89.0,89.2,87.9,19.20,19.20,0.00,151,1093,801,798,100.00,90.91,81.82,100.00,35.795,4.945,6.748,6.773
values_30,4967,1766,86.7,87.2,81.6,17.78,17.78,0.00,95,693,518,516,100.00,100.00,72.73,100.00,52.284,7.167,9.589,9.626
values_59,4515,1486,84.2,84.9,74.8,16.46,16.46,0.00,43,326,236,235,100.00,100.00,63.64,100.00,105.000,13.850,19.131,19.213
values_85,5321,2015,88.7,88.9,86.8,18.93,18.93,0.00,140,1081,779,776,100.00,90.91,77.27,100.00,38.007,4.922,6.831,6.857
values_74,5632,2231,90.0,90.0,89.8,19.81,19.81,0.00,179,1348,981,977,100.00,90.91,72.73,100.00,31.464,4.178,5.741,5.765
values_90,5555,2172,89.6,89.6,89.2,19.55,19.55,0.00,168,1322,947,943,100.00,90.91,77.27,100.00,33.065,4.202,5.866,5.891
values_18,5077,1862,87.8,88.0,85.7,18.34,18.34,0.00,113,849,631,628,100.00,90.91,72.73,100.00,44.929,5.980,8.046,8.084
values_52,5119,1883,87.9,88.0,86.8,18.39,18.39,0.00,116,871,641,638,100.00,90.91,77.27,100.00,44.129,5.877,7.986,8.024
values_44,4904,1753,86.8,87.4,80.7,17.87,17.87,0.00,95,666,511,509,100.00,90.91,59.09,100.00,51.621,7.363,9.597,9.635
values_17,4786,1651,85.8,86.4,79.8,17.25,17.25,0.00,75,558,418,416,100.00,90.91,77.27,100.00,63.813,8.577,11.450,11.505
values_36,4636,1580,85.5,86.0,80.5,17.04,17.04,0.00,61,472,347,345,100.00,90.91,63.64,100.00,76.000,9.822,13.360,13.438
values_49,4707,1611,85.7,86.0,81.8,17.11,17.11,0.00,66,516,374,372,100.00,90.91,68.18,100.00,71.318,9.122,12.586,12.653
values_86,4664,1584,85.5,85.9,80.3,16.98,16.98,0.00,61,475,353,351,100.00,100.00,59.09,100.00,76.459,9.819,13.212,13.288
values_37,4904,1757,87.0,87.3,83.8,17.91,17.91,0.00,92,677,495,493,100.00,100.00,72.73,100.00,53.304,7.244,9.907,9.947
values_56,4449,1461,84.0,84.8,73.0,16.42,16.42,0.00,39,260,201,200,100.00,100.00,63.64,100.00,114.077,17.112,22.134,22.245
values_63,4707,1611,85.7,86.0,81.8,17.11,17.11,0.00,66,516,374,372,100.00,90.91,68.18,100.00,71.318,9.122,12.586,12.653
values_35,5231,1946,88.1,88.4,85.4,18.60,18.60,0.00,129,971,717,714,100.00,90.91,77.27,100.00,40.550,5.387,7.296,7.326
values_97,4797,1679,86.3,86.8,81.1,17.50,17.50,0.00,79,614,447,445,100.00,90.91,59.09,100.00,60.722,7.813,10.732,10.780
values_75,5394,2084,89.2,89.4,87.8,19.32,19.32,0.00,152,1135,822,819,100.00,90.91,72.73,100.00,35.487,4.752,6.562,6.586
values_57,5172,1904,87.9,88.0,87.0,18.41,18.41,0.00,119,910,667,664,100.00,100.00,77.27,100.00,43.462,5.684,7.754,7.789
values_88,4840,1685,86.2,86.7,81.2,17.41,17.41,0.00,80,589,441,439,100.00,100.00,72.73,100.00,60.500,8.217,10.975,11.025
values_10,5257,1984,88.5,88.8,86.6,18.87,18.87,0.00,135,997,734,731,100.00,90.91,72.73,100.00,38.941,5.273,7.162,7.192
values_53,4413,1450,84.0,84.9,71.0,16.43,16.43,0.00,38,251,196,195,100.00,90.91,54.55,100.00,116.132,17.582,22.515,22.631
values_8,4936,1748,86.7,87.1,82.8,17.71,17.71,0.00,91,677,499,497,100.00,100.00,77.27,100.00,54.242,7.291,9.892,9.932
values_39,4413,1451,84.0,84.9,71.0,16.44,16.44,0.00,38,251,197,196,100.00,90.91,54.55,100.00,116.132,17.582,22.401,22.515
values_47,5038,1842,87.7,87.9,85.8,18.28,18.28,0.00,110,811,608,605,100.00,90.91,72.73,100.00,45.800,6.212,8.286,8.327
values_60,5601,2224,90.0,90.0,89.5,19.85,19.85,0.00,178,1348,984,980,100.00,90.91,72.73,100.00,31.466,4.155,5.692,5.715
values_89,4437,1457,84.0,84.9,71.8,16.42,16.42,0.00,39,277,208,207,100.00,90.91,54.55,100.00,113.769,16.018,21.332,21.435
values_51,4349,1411,83.6,84.5,69.7,16.22,16.22,0.00,30,203,157,156,100.00,90.91,50.00,100.00,144.967,21.424,27.701,27.878
values_14,5578,2192,89.7,89.8,88.7,19.65,19.65,0.00,172,1271,922,919,100.00,90.91,72.73,100.00,32.430,4.389,6.050,6.070
values_28,4761,1665,86.2,86.7,80.4,17.49,17.49,0.00,77,562,423,421,100.00,90.91,59.09,100.00,61.831,8.472,11.255,11.309
values_16,4500,1476,84.1,84.8,74.4,16.40,16.40,0.00,41,314,226,225,100.00,100.00,63.64,100.00,109.756,14.331,19.912,20.000
values_34,5368,2042,88.8,89.0,87.1,19.02,19.02,0.00,145,1080,791,788,100.00,100.00,77.27,100.00,37.021,4.970,6.786,6.812
values_82,5152,1921,88.3,88.4,86.7,18.64,18.64,0.00,123,951,692,689,100.00,90.91,63.64,100.00,41.886,5.417,7.445,7.478
values_46,4367,1433,83.9,84.8,70.6,16.41,16.41,0.00,35,211,174,173,100.00,90.91,54.55,100.00,124.771,20.697,25.098,25.243
values_27,4608,1541,84.6,85.5,73.5,16.72,16.72,0.00,54,370,283,282,100.00,100.00,63.64,100.00,85.333,12.454,16.283,16.340
values_20,5034,1791,86.8,87.3,82.4,17.79,17.79,0.00,99,759,551,549,100.00,100.00,81.82,100.00,50.848,6.632,9.136,9.169
values_9,4645,1584,85.5,85.9,80.4,17.05,17.05,0.00,62,458,346,344,100.00,90.91,72.73,100.00,74.919,10.142,13.425,13.503
values_92,4807,1698,86.5,87.0,81.7,17.66,17.66,0.00,83,588,443,441,100.00,90.91,68.18,100.00,57.916,8.175,10.851,10.900
values_3,4647,1584,85.5,85.9,80.4,17.04,17.04,0.00,62,458,346,344,100.00,90.91,72.73,100.00,74.952,10.146,13.431,13.509
values_98,4900,1740,86.8,87.1,83.3,17.76,17.76,0.00,89,689,494,492,100.00,100.00,72.73,100.00,55.056,7.112,9.919,9.959
values_29,4624,1583,85.6,86.0,80.4,17.12,17.12,0.00,62,456,345,343,100.00,90.91,63.64,100.00,74.581,10.140,13.403,13.481
values_80,5331,2023,88.7,88.9,87.3,18.97,18.97,0.00,141,1065,772,769,100.00,90.91,77.27,100.00,37.809,5.006,6.905,6.932
values_73,4488,1468,84.0,84.8,72.8,16.35,16.35,0.00,40,294,219,218,100.00,100.00,63.64,100.00,112.200,15.265,20.493,20.587
