id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57228,48133,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.090,6.589,8.467,0.674
values_19,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_12,262574,235727,99.8,99.9,90.2,44.89,44.89,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.017,6.370,8.211,3.135
values_38,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.890
values_81,332112,299059,99.8,99.9,91.1,45.02,45.02,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,67.325,6.377,8.223,2.884
values_5,8888,5067,94.1,94.9,48.4,28.50,28.50,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5067,94.1,94.9,48.4,28.50,28.50,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,4723588,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.538,6.987,9.029,17.114
values_23,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_72,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_79,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_78,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
values_87,2756653,2441225,99.5,100.0,65.2,44.28,44.28,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,74.028,6.870,8.875,16.834
values_6,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_68,2154167,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.676
values_69,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_1,1888399,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.582
values_45,734045,665309,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.391,6.416,8.280,2.187
values_33,2154167,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.676
values_15,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_93,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_24,4723588,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.538,6.987,9.029,17.114
values_25,734045,665309,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.391,6.416,8.280,2.187
values_26,734045,665309,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.391,6.416,8.280,2.187
values_48,1648644,1479066,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,72.315,6.736,8.699,16.512
values_71,2443056,2170932,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.628,6.839,8.834,16.758
values_76,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_7,8888,5067,94.1,94.9,48.4,28.50,28.50,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,734045,665309,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.391,6.416,8.280,2.187
values_22,57228,48133,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.090,6.589,8.467,0.674
values_4,4723588,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.538,6.987,9.029,17.114
values_32,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_77,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
values_91,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
