inputName,text,data,bss
values_11,6558,2500,1480
values_19,6558,2500,1480
values_12,6558,2500,1480
values_38,6558,2500,1480
values_81,6558,2500,1480
values_5,6558,2500,1480
values_40,6558,2500,1480
values_70,6558,2500,1480
values_23,6558,2500,1480
values_72,6558,2500,1480
values_79,6558,2500,1480
values_78,6558,2500,1480
values_87,6558,2500,1480
values_6,6558,2500,1480
values_68,6558,2500,1480
values_69,6558,2500,1480
values_1,6558,2500,1480
values_45,6558,2500,1480
values_33,6558,2500,1480
values_15,6558,2500,1480
values_93,6558,2500,1480
values_24,6558,2500,1480
values_25,6558,2500,1480
values_26,6558,2500,1480
values_48,6558,2500,1480
values_71,6558,2500,1480
values_76,6558,2500,1480
values_7,6558,2500,1480
values_50,6558,2500,1480
values_22,6558,2500,1480
values_4,6558,2500,1480
values_32,6558,2500,1480
values_77,6558,2500,1480
values_91,6558,2500,1480
values_42,6558,2500,1480
values_13,6558,2500,1480
values_41,6558,2500,1480
values_55,6558,2500,1480
values_31,6558,2500,1480
values_66,6558,2500,1480
values_65,6558,2500,1480
values_62,6558,2500,1480
values_21,6558,2500,1480
values_95,6558,2500,1480
values_84,6558,2500,1480
values_58,6558,2500,1480
values_64,6558,2500,1480
values_83,6558,2500,1480
values_94,6558,2500,1480
values_0,6558,2500,1480
values_99,6558,2500,1480
values_96,6558,2500,1480
values_67,6558,2500,1480
values_61,6558,2500,1480
values_43,6558,2500,1480
values_2,6558,2500,1480
values_54,6558,2500,1480
values_30,6558,2500,1480
values_59,6558,2500,1480
values_85,6558,2500,1480
values_74,6558,2500,1480
values_90,6558,2500,1480
values_18,6558,2500,1480
values_52,6558,2500,1480
values_44,6558,2500,1480
values_17,6558,2500,1480
values_36,6558,2500,1480
values_49,6558,2500,1480
values_86,6558,2500,1480
values_37,6558,2500,1480
values_56,6558,2500,1480
values_63,6558,2500,1480
values_35,6558,2500,1480
values_97,6558,2500,1480
values_75,6558,2500,1480
values_57,6558,2500,1480
values_88,6558,2500,1480
values_10,6558,2500,1480
values_53,6558,2500,1480
values_8,6558,2500,1480
values_39,6558,2500,1480
values_47,6558,2500,1480
values_60,6558,2500,1480
values_89,6558,2500,1480
values_51,6558,2500,1480
values_14,6558,2500,1480
values_28,6558,2500,1480
values_16,6558,2500,1480
values_34,6558,2500,1480
values_82,6558,2500,1480
values_46,6558,2500,1480
values_27,6558,2500,1480
values_20,6558,2500,1480
values_9,6558,2500,1480
values_92,6558,2500,1480
values_3,6558,2500,1480
values_98,6558,2500,1480
values_29,6558,2500,1480
values_80,6558,2500,1480
values_73,6558,2500,1480
