id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28090,28090,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12680270', '0', '3903279', '0', '167619', '0', '0', '4.294']",9886,43097,14335,196700,100.00,100.00,100.00,100.00,2.841,0.652,1.960,0.143
values_19,42909,42909,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12737160', '0', '3918098', '0', '171253', '0', '0', '4.371']",15356,66867,21915,306870,100.00,100.00,100.00,100.00,2.794,0.642,1.958,0.140
values_12,51510,51510,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12770182', '0', '3926699', '0', '173380', '0', '0', '4.415']",18541,80702,26305,371105,100.00,100.00,100.00,100.00,2.778,0.638,1.958,0.139
values_38,3275,3275,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12585048', '0', '3878464', '0', '161539', '0', '0', '4.165']",809,3570,1401,15189,100.00,100.00,100.00,100.00,4.048,0.917,2.338,0.216
values_81,1099,1099,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12576746', '0', '3876288', '0', '160998', '0', '0', '4.153']",61,272,160,875,100.00,100.00,100.00,100.00,18.016,4.040,6.869,1.256
values_5,50616,50616,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12766750', '0', '3925805', '0', '173159', '0', '0', '4.411']",18209,79260,25848,364407,100.00,100.00,100.00,100.00,2.780,0.639,1.958,0.139
values_40,55159,55159,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12784194', '0', '3930348', '0', '174267', '0', '0', '4.434']",19899,86600,28173,398507,100.00,100.00,100.00,100.00,2.772,0.637,1.958,0.138
values_70,59929,59929,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12802510', '0', '3935118', '0', '175446', '0', '0', '4.458']",21664,94265,30598,434132,100.00,100.00,100.00,100.00,2.766,0.636,1.959,0.138
values_23,64896,64896,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12821586', '0', '3940085', '0', '176672', '0', '0', '4.484']",23504,102255,33123,471282,100.00,100.00,100.00,100.00,2.761,0.635,1.959,0.138
values_72,13647,13647,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12624848', '0', '3888836', '0', '164078', '0', '0', '4.219']",4569,19970,6873,89957,100.00,100.00,100.00,100.00,2.987,0.683,1.986,0.152
values_79,7759,7759,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12602238', '0', '3882948', '0', '162632', '0', '0', '4.188']",2424,10625,3798,47132,100.00,100.00,100.00,100.00,3.201,0.730,2.043,0.165
values_78,35092,35092,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12707148', '0', '3910281', '0', '169362', '0', '0', '4.331']",12471,54332,17925,248735,100.00,100.00,100.00,100.00,2.814,0.646,1.958,0.141
values_87,46237,46237,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12749936', '0', '3921426', '0', '172074', '0', '0', '4.388']",16594,72245,23623,331832,100.00,100.00,100.00,100.00,2.786,0.640,1.957,0.139
values_6,2226,2226,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12581038', '0', '3877415', '0', '161275', '0', '0', '4.159']",446,1977,831,8124,100.00,100.00,100.00,100.00,4.991,1.126,2.679,0.274
values_68,53310,53310,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12777094', '0', '3928499', '0', '173821', '0', '0', '4.425']",19214,83625,27231,384684,100.00,100.00,100.00,100.00,2.775,0.637,1.958,0.139
values_69,30811,30811,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12690716', '0', '3906000', '0', '168299', '0', '0', '4.309']",10884,47435,15723,216782,100.00,100.00,100.00,100.00,2.831,0.650,1.960,0.142
values_1,2365,2365,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12581566', '0', '3877554', '0', '161306', '0', '0', '4.160']",499,2210,916,9149,100.00,100.00,100.00,100.00,4.739,1.070,2.582,0.258
values_45,66936,66936,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12829418', '0', '3942125', '0', '177158', '0', '0', '4.494']",24261,105542,34161,486569,100.00,100.00,100.00,100.00,2.759,0.634,1.959,0.138
values_33,1372,1372,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12577778', '0', '3876561', '0', '161073', '0', '0', '4.155']",159,710,348,2657,100.00,100.00,100.00,100.00,8.629,1.932,3.943,0.516
values_15,1227,1227,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12577230', '0', '3876416', '0', '161035', '0', '0', '4.154']",104,465,246,1644,100.00,100.00,100.00,100.00,11.798,2.639,4.988,0.746
values_93,3275,3275,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12585048', '0', '3878464', '0', '161539', '0', '0', '4.165']",809,3570,1401,15189,100.00,100.00,100.00,100.00,4.048,0.917,2.338,0.216
values_24,18552,18552,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12643666', '0', '3893741', '0', '165283', '0', '0', '4.245']",6374,27825,9423,126132,100.00,100.00,100.00,100.00,2.911,0.667,1.969,0.147
values_25,30117,30117,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12688052', '0', '3905306', '0', '168117', '0', '0', '4.305']",10630,46331,15370,211670,100.00,100.00,100.00,100.00,2.833,0.650,1.959,0.142
values_26,32917,32917,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12698798', '0', '3908106', '0', '168824', '0', '0', '4.320']",11664,50825,16806,232484,100.00,100.00,100.00,100.00,2.822,0.648,1.959,0.142
values_48,49726,49726,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12763334', '0', '3924915', '0', '172935', '0', '0', '4.406']",17880,77831,25395,357770,100.00,100.00,100.00,100.00,2.781,0.639,1.958,0.139
values_71,23652,23652,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12663234', '0', '3898841', '0', '166521', '0', '0', '4.271']",8255,36006,12060,163905,100.00,100.00,100.00,100.00,2.865,0.657,1.961,0.144
values_76,67962,67962,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12833358', '0', '3943151', '0', '177412', '0', '0', '4.499']",24644,107205,34686,494304,100.00,100.00,100.00,100.00,2.758,0.634,1.959,0.137
values_7,30117,30117,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12688052', '0', '3905306', '0', '168117', '0', '0', '4.305']",10630,46331,15370,211670,100.00,100.00,100.00,100.00,2.833,0.650,1.959,0.142
values_50,1227,1227,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12577230', '0', '3876416', '0', '161035', '0', '0', '4.154']",104,465,246,1644,100.00,100.00,100.00,100.00,11.798,2.639,4.988,0.746
values_22,67962,67962,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12833358', '0', '3943151', '0', '177412', '0', '0', '4.499']",24644,107205,34686,494304,100.00,100.00,100.00,100.00,2.758,0.634,1.959,0.137
values_4,1596,1596,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12578636', '0', '3876785', '0', '161122', '0', '0', '4.156']",226,1007,466,3914,100.00,100.00,100.00,100.00,7.062,1.585,3.425,0.408
values_32,4846,4846,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12591062', '0', '3880035', '0', '161908', '0', '0', '4.173']",1369,6020,2248,26207,100.00,100.00,100.00,100.00,3.540,0.805,2.156,0.185
values_77,59929,59929,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12802510', '0', '3935118', '0', '175446', '0', '0', '4.458']",21664,94265,30598,434132,100.00,100.00,100.00,100.00,2.766,0.636,1.959,0.138
