inputName,text,data,bss
values_11,496,0,1033
values_19,372,0,178
values_12,372,0,298
values_38,496,0,409
values_81,496,0,685
values_5,372,0,178
values_40,496,0,685
values_70,1552,0,58
values_23,496,0,585
values_72,544,0,18
values_79,372,0,298
values_78,496,0,450
values_87,496,0,850
values_6,496,0,370
values_68,496,0,1098
values_69,496,0,1098
values_1,496,0,1033
values_45,496,0,685
values_33,1552,0,58
values_15,496,0,685
values_93,496,0,850
values_24,496,0,1033
values_25,496,0,970
values_26,372,0,298
values_48,496,0,909
values_71,372,0,153
values_76,496,0,1098
values_7,372,0,205
values_50,372,0,178
values_22,1068,0,25
values_4,1330,0,34
values_32,372,0,265
values_77,496,0,738
values_91,496,0,585
values_42,372,0,178
values_13,496,0,585
values_41,544,0,18
values_55,372,0,234
values_31,372,0,333
values_66,1330,0,34
values_65,496,0,538
values_62,496,0,793
values_21,372,0,205
values_95,496,0,1098
values_84,372,0,265
values_58,496,0,1033
values_64,496,0,585
values_83,1790,0,45
values_94,496,0,493
values_0,496,0,793
values_99,496,0,450
values_96,496,0,685
values_67,496,0,538
values_61,1552,0,58
values_43,372,0,205
values_2,496,0,685
values_54,496,0,538
values_30,496,0,738
values_59,372,0,73
values_85,372,0,130
values_74,496,0,685
values_90,496,0,409
values_18,544,0,18
values_52,496,0,409
values_44,372,0,178
values_17,372,0,153
values_36,496,0,585
values_49,496,0,585
values_86,496,0,970
values_37,372,0,265
values_56,1330,0,34
values_63,496,0,409
values_35,372,0,333
values_97,496,0,634
values_75,372,0,298
values_57,1068,0,25
values_88,496,0,909
values_10,496,0,450
values_53,372,0,333
values_8,496,0,493
values_39,1330,0,34
values_47,372,0,130
values_60,496,0,634
values_89,544,0,18
values_51,496,0,585
values_14,544,0,18
values_28,496,0,585
values_16,372,0,90
values_34,496,0,685
values_82,544,0,18
values_46,496,0,738
values_27,496,0,585
values_20,496,0,634
values_9,372,0,109
values_92,496,0,685
values_3,1068,0,25
values_98,372,0,234
values_29,372,0,73
values_80,496,0,409
values_73,1552,0,58
