id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6574,4385,325,986,891,361,100.00,35.29,23.53,66.67,20.228,6.667,7.378,18.211
values_19,1239,820,135,397,359,152,100.00,35.29,23.53,66.67,9.178,3.121,3.451,8.151
values_12,1983,1316,175,521,471,429,100.00,35.29,23.53,66.67,11.331,3.806,4.210,4.622
values_38,2728,1819,205,614,555,229,100.00,35.29,23.53,66.67,13.307,4.443,4.915,11.913
values_81,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_5,1239,820,135,397,359,152,100.00,35.29,23.53,66.67,9.178,3.121,3.451,8.151
values_40,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_70,532,338,75,211,191,199,100.00,35.29,23.53,66.67,7.093,2.521,2.785,2.673
values_23,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_72,673,514,35,87,79,57,100.00,35.29,23.53,66.67,19.229,7.736,8.519,11.807
values_79,1983,1316,175,521,471,429,100.00,35.29,23.53,66.67,11.331,3.806,4.210,4.622
values_78,2985,1991,215,645,583,240,100.00,35.29,23.53,66.67,13.884,4.628,5.120,12.438
values_87,5443,3630,295,893,807,328,100.00,35.29,23.53,66.67,18.451,6.095,6.745,16.595
values_6,2483,1655,195,583,527,218,100.00,35.29,23.53,66.67,12.733,4.259,4.712,11.390
values_68,6971,4650,335,1017,919,336,100.00,35.29,23.53,66.67,20.809,6.854,7.585,20.747
values_69,6971,4650,335,1017,919,336,100.00,35.29,23.53,66.67,20.809,6.854,7.585,20.747
values_1,6574,4385,325,986,891,361,100.00,35.29,23.53,66.67,20.228,6.667,7.378,18.211
values_45,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_33,532,338,75,211,191,199,100.00,35.29,23.53,66.67,7.093,2.521,2.785,2.673
values_15,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_93,5443,3630,295,893,807,328,100.00,35.29,23.53,66.67,18.451,6.095,6.745,16.595
values_24,6574,4385,325,986,891,361,100.00,35.29,23.53,66.67,20.228,6.667,7.378,18.211
values_25,6185,4126,315,955,863,350,100.00,35.29,23.53,66.67,19.635,6.476,7.167,17.671
values_26,1983,1316,175,521,471,429,100.00,35.29,23.53,66.67,11.331,3.806,4.210,4.622
values_48,5808,3874,305,924,835,339,100.00,35.29,23.53,66.67,19.043,6.286,6.956,17.133
values_71,1083,716,125,366,331,141,100.00,35.29,23.53,66.67,8.664,2.959,3.272,7.681
values_76,6971,4650,335,1017,919,336,100.00,35.29,23.53,66.67,20.809,6.854,7.585,20.747
values_7,1407,932,145,428,387,163,100.00,35.29,23.53,66.67,9.703,3.287,3.636,8.632
values_50,1239,820,135,397,359,152,100.00,35.29,23.53,66.67,9.178,3.121,3.451,8.151
values_22,284,173,45,118,107,118,100.00,35.29,23.53,66.67,6.311,2.407,2.654,2.407
values_4,346,213,55,149,135,113,100.00,35.29,23.53,66.67,6.291,2.322,2.563,3.062
values_32,1779,1180,165,490,443,185,100.00,35.29,23.53,66.67,10.782,3.631,4.016,9.616
values_77,4749,3166,275,831,751,306,100.00,35.29,23.53,66.67,17.269,5.715,6.324,15.520
values_91,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_42,1239,820,135,397,359,152,100.00,35.29,23.53,66.67,9.178,3.121,3.451,8.151
values_13,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_41,673,514,35,87,79,57,100.00,35.29,23.53,66.67,19.229,7.736,8.519,11.807
values_55,1587,1052,155,459,415,174,100.00,35.29,23.53,66.67,10.239,3.458,3.824,9.121
values_31,2199,1460,185,552,499,1288,100.00,35.29,23.53,66.67,11.886,3.984,4.407,1.707
values_66,346,213,55,149,135,113,100.00,35.29,23.53,66.67,6.291,2.322,2.563,3.062
values_65,3535,2359,235,707,639,262,100.00,35.29,23.53,66.67,15.043,5.000,5.532,13.492
values_62,5090,3394,285,862,779,317,100.00,35.29,23.53,66.67,17.860,5.905,6.534,16.057
values_21,1407,932,145,428,387,163,100.00,35.29,23.53,66.67,9.703,3.287,3.636,8.632
values_95,6971,4650,335,1017,919,336,100.00,35.29,23.53,66.67,20.809,6.854,7.585,20.747
values_84,1779,1180,165,490,443,185,100.00,35.29,23.53,66.67,10.782,3.631,4.016,9.616
values_58,6574,4385,325,986,891,361,100.00,35.29,23.53,66.67,20.228,6.667,7.378,18.211
values_64,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_83,465,291,65,180,163,163,100.00,35.29,23.53,66.67,7.154,2.583,2.853,2.853
values_94,3254,2171,225,676,611,251,100.00,35.29,23.53,66.67,14.462,4.814,5.326,12.964
values_0,5090,3394,285,862,779,317,100.00,35.29,23.53,66.67,17.860,5.905,6.534,16.057
values_99,2985,1991,215,645,583,240,100.00,35.29,23.53,66.67,13.884,4.628,5.120,12.438
values_96,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_67,3535,2359,235,707,639,262,100.00,35.29,23.53,66.67,15.043,5.000,5.532,13.492
values_61,532,338,75,211,191,199,100.00,35.29,23.53,66.67,7.093,2.521,2.785,2.673
values_43,1407,932,145,428,387,163,100.00,35.29,23.53,66.67,9.703,3.287,3.636,8.632
values_2,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_54,3535,2359,235,707,639,262,100.00,35.29,23.53,66.67,15.043,5.000,5.532,13.492
values_30,4749,3166,275,831,751,306,100.00,35.29,23.53,66.67,17.269,5.715,6.324,15.520
values_59,579,380,85,242,219,97,100.00,35.29,23.53,66.67,6.812,2.393,2.644,5.969
values_85,939,620,115,335,303,130,100.00,35.29,23.53,66.67,8.165,2.803,3.099,7.223
values_74,4415,2941,265,800,723,295,100.00,35.29,23.53,66.67,16.660,5.519,6.107,14.966
values_90,2728,1819,205,614,555,229,100.00,35.29,23.53,66.67,13.307,4.443,4.915,11.913
values_18,673,514,35,87,79,57,100.00,35.29,23.53,66.67,19.229,7.736,8.519,11.807
values_52,2728,1819,205,614,555,229,100.00,35.29,23.53,66.67,13.307,4.443,4.915,11.913
values_44,1239,820,135,397,359,152,100.00,35.29,23.53,66.67,9.178,3.121,3.451,8.151
values_17,1083,716,125,366,331,141,100.00,35.29,23.53,66.67,8.664,2.959,3.272,7.681
values_36,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_49,3828,2554,245,738,667,273,100.00,35.29,23.53,66.67,15.624,5.187,5.739,14.022
values_86,6185,4126,315,955,863,350,100.00,35.29,23.53,66.67,19.635,6.476,7.167,17.671
values_37,1779,1180,165,490,443,185,100.00,35.29,23.53,66.67,10.782,3.631,4.016,9.616
values_56,346,213,55,149,135,113,100.00,35.29,23.53,66.67,6.291,2.322,2.563,3.062
values_63,2728,1819,205,614,555,229,100.00,35.29,23.53,66.67,13.307,4.443,4.915,11.913
values_35,2199,1460,185,552,499,1288,100.00,35.29,23.53,66.67,11.886,3.984,4.407,1.707
values_97,4129,2755,255,769,695,284,100.00,35.29,23.53,66.67,16.192,5.369,5.941,14.539
values_75,1983,1316,175,521,471,429,100.00,35.29,23.53,66.67,11.331,3.806,4.210,4.622
values_57,284,173,45,118,107,118,100.00,35.29,23.53,66.67,6.311,2.407,2.654,2.407
