id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21983,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.771,2.531,3.252,0.259
values_19,505947,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.337,2.739,3.537,6.717
values_12,32348,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.129,2.541,3.268,0.196
values_38,4115,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.658,2.271,2.900,0.290
values_81,1847010,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.537,2.732,3.530,6.692
values_5,1242259,302749,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.853,2.768,3.577,6.783
values_40,2032349,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.592,2.736,3.535,6.701
values_70,46390,10013,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.893,2.595,3.340,1.737
values_23,4147,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.826,2.289,2.922,0.292
values_72,505907,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.335,2.739,3.537,6.716
values_79,215564,45913,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.892,2.722,3.511,1.058
values_78,1538810,374473,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.958,2.774,3.585,6.797
values_87,174087,36647,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.492,2.691,3.471,1.125
values_6,369481,90582,12678,135372,104879,55196,100.00,100.00,100.00,100.00,29.143,2.729,3.523,6.694
values_68,215789,45913,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.922,2.725,3.515,1.059
values_69,1110452,270607,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.820,2.768,3.575,6.781
values_1,215969,45913,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.946,2.727,3.518,1.060
values_45,46327,10013,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.856,2.591,3.336,1.734
values_33,506507,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.370,2.742,3.541,6.724
values_15,434141,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.245,2.735,3.530,6.706
values_93,1242826,302749,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.866,2.770,3.578,6.786
values_24,4143,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.805,2.286,2.920,0.292
values_25,434065,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.240,2.734,3.530,6.705
values_26,14105,3022,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.278,2.517,3.230,0.358
values_48,109459,23207,3918,41220,31979,83744,100.00,100.00,100.00,100.00,27.937,2.655,3.423,1.307
values_71,336215,73978,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.325,2.939,3.793,1.002
values_76,2031709,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.583,2.735,3.534,6.699
values_7,261953,55254,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.112,2.737,3.531,0.994
values_50,987745,240825,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.768,2.765,3.572,6.775
values_22,585589,143139,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.437,2.745,3.545,6.730
values_4,769281,187980,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.618,2.756,3.560,6.755
values_32,84470,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.668,2.641,3.402,1.426
values_77,139473,29434,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.273,2.678,3.453,1.211
values_91,84481,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.671,2.641,3.403,1.426
values_42,46147,10013,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.752,2.581,3.323,1.728
values_13,32428,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.194,2.547,3.276,0.196
values_41,873063,212731,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.666,2.758,3.562,6.759
values_55,32348,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.129,2.541,3.268,0.196
values_31,8093,1711,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.733,2.411,3.088,0.507
values_66,986295,240825,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.725,2.761,3.566,6.766
values_65,672691,164251,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.507,2.749,3.549,6.737
values_62,434160,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.246,2.735,3.530,6.706
values_21,4155,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.868,2.293,2.928,0.293
values_95,2031165,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.575,2.734,3.533,6.697
values_84,506067,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.344,2.740,3.538,6.718
values_58,215369,45913,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.866,2.719,3.508,1.057
values_64,1384496,336552,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.891,2.770,3.579,6.786
values_83,1811,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.473,2.164,2.748,0.609
values_94,63317,13443,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.221,2.611,3.362,1.561
values_0,63387,13443,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.252,2.614,3.366,1.562
values_99,63377,13443,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.247,2.613,3.366,1.562
values_96,1109126,270607,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.785,2.764,3.571,6.773
values_67,84459,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.664,2.640,3.402,1.426
values_61,986970,240825,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.745,2.763,3.569,6.770
values_43,1538259,374473,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.948,2.773,3.583,6.794
values_2,84437,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.657,2.640,3.401,1.425
values_54,1109204,270607,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.787,2.764,3.571,6.774
values_30,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_59,769051,187980,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.610,2.755,3.558,6.753
values_85,14105,3022,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.278,2.517,3.230,0.358
values_74,768890,187980,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.603,2.755,3.558,6.752
values_90,1385140,336552,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.905,2.771,3.580,6.789
values_18,21955,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.739,2.528,3.248,0.259
values_52,672427,164251,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.495,2.748,3.548,6.735
values_44,84459,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.664,2.640,3.402,1.426
values_17,1847134,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.539,2.732,3.531,6.692
values_36,46138,10013,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.747,2.581,3.322,1.727
values_49,8093,1711,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.733,2.411,3.088,0.507
values_86,1802,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.376,2.153,2.734,0.606
values_37,4131,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.742,2.280,2.911,0.291
values_56,986520,240825,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.731,2.762,3.567,6.767
values_63,84349,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.628,2.637,3.397,1.424
values_35,139356,29434,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.250,2.676,3.450,1.210
values_97,872751,212731,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.655,2.757,3.561,6.756
values_75,46336,10013,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.861,2.592,3.336,1.735
values_57,139551,29434,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.289,2.680,3.455,1.212
values_88,336946,73978,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.393,2.945,3.801,1.004
values_10,174129,36647,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.499,2.692,3.472,1.125
values_53,261665,55254,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.080,2.734,3.527,0.993
values_8,1676407,386364,56766,613332,474671,250388,100.00,100.00,100.00,100.00,29.532,2.733,3.532,6.695
values_39,4127,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.721,2.278,2.908,0.291
values_47,673109,164251,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.525,2.750,3.552,6.742
values_60,434027,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.237,2.734,3.529,6.704
values_89,1242043,302749,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.847,2.768,3.576,6.782
values_51,672889,164251,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.515,2.749,3.551,6.739
values_14,585232,143139,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.419,2.744,3.543,6.726
values_28,1847506,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.544,2.733,3.531,6.694
values_16,336929,73978,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.392,2.945,3.801,1.004
values_34,109591,23207,3918,41220,31979,83744,100.00,100.00,100.00,100.00,27.971,2.659,3.427,1.309
values_82,63237,13443,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.187,2.607,3.358,1.559
values_46,1109204,270607,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.787,2.764,3.571,6.774
values_27,672867,164251,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.514,2.749,3.550,6.739
values_20,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_9,1849180,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.571,2.735,3.535,6.700
values_92,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_3,21948,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.730,2.527,3.247,0.259
values_98,533,110,38,300,239,362,100.00,100.00,100.00,100.00,14.026,1.777,2.230,1.472
values_29,215879,45913,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.934,2.726,3.516,1.060
values_80,174157,36647,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.504,2.692,3.472,1.126
values_73,1384636,336552,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.894,2.770,3.579,6.787
