id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1482,1482,"['953354', '8854453', '125716', '1109575', '65007', '552753', '568858', '50.009', '12592112', '0', '3881671', '0', '161096', '0', '0', '4.150']",125,355,299,349,100.00,35.29,23.53,66.67,11.856,4.175,4.957,4.246
values_19,1148,1148,"['953016', '8853592', '125665', '1109477', '65104', '552816', '569010', '50.028', '12591312', '0', '3881337', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,15.307,5.600,6.598,5.627
values_12,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_38,2443,2443,"['981436', '8862254', '129247', '1109296', '65148', '553246', '569457', '49.929', '12602002', '0', '3887632', '0', '161191', '0', '0', '4.146']",235,685,574,668,100.00,35.29,23.53,66.67,10.396,3.566,4.256,3.657
values_81,2377,2377,"['940502', '8853317', '124125', '1109362', '64818', '552758', '568828', '50.067', '12582102', '0', '3877567', '0', '161073', '0', '0', '4.154']",225,655,549,639,100.00,35.29,23.53,66.67,10.564,3.629,4.330,3.720
values_5,3773,3773,"['959496', '8871254', '126523', '1111699', '65226', '553822', '570005', '49.995', '12612732', '0', '3888963', '0', '161244', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,11.263,3.830,4.579,3.938
values_40,1605,1605,"['954590', '8850881', '125872', '1107857', '64814', '552612', '568676', '50.046', '12575364', '0', '3876794', '0', '161096', '0', '0', '4.155']",145,415,349,407,100.00,35.29,23.53,66.67,11.069,3.867,4.599,3.943
values_70,1684,1684,"['939248', '8851160', '123956', '1109179', '64804', '552639', '568701', '50.071', '12580714', '0', '3876874', '0', '161098', '0', '0', '4.155']",155,445,374,436,100.00,35.29,23.53,66.67,10.865,3.784,4.503,3.862
values_23,1533,1533,"['953028', '8854706', '125677', '1109625', '65107', '552885', '569078', '50.028', '12592352', '0', '3881722', '0', '161098', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.356,3.982,4.731,4.056
values_72,1328,1328,"['952974', '8854081', '125665', '1109553', '65103', '552843', '569037', '50.027', '12591836', '0', '3881517', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.648,4.502,5.333,4.564
values_79,3528,3528,"['967984', '8861662', '127577', '1109227', '65180', '553232', '569409', '50.001', '12592636', '0', '3883717', '0', '161191', '0', '0', '4.150']",315,925,774,900,100.00,35.29,23.53,66.67,11.200,3.814,4.558,3.920
values_78,2718,2718,"['981472', '8863064', '129255', '1109399', '65309', '553312', '569467', '49.943', '12602688', '0', '3887908', '0', '161191', '0', '0', '4.146']",255,745,624,726,100.00,35.29,23.53,66.67,10.659,3.648,4.356,3.744
values_87,2161,2161,"['954746', '8852615', '125902', '1108079', '65032', '552707', '568869', '50.061', '12576788', '0', '3877351', '0', '161073', '0', '0', '4.154']",205,595,499,581,100.00,35.29,23.53,66.67,10.541,3.632,4.331,3.719
values_6,2920,2920,"['967920', '8859722', '127562', '1108981', '65181', '553108', '569284', '50.001', '12591108', '0', '3883109', '0', '161191', '0', '0', '4.151']",275,805,674,784,100.00,35.29,23.53,66.67,10.618,3.627,4.332,3.724
values_68,2377,2377,"['940502', '8853317', '124125', '1109362', '64818', '552758', '568828', '50.067', '12582102', '0', '3877567', '0', '161073', '0', '0', '4.154']",225,655,549,639,100.00,35.29,23.53,66.67,10.564,3.629,4.330,3.720
values_69,2920,2920,"['967920', '8859722', '127562', '1108981', '65181', '553108', '569284', '50.001', '12591108', '0', '3883109', '0', '161191', '0', '0', '4.151']",275,805,674,784,100.00,35.29,23.53,66.67,10.618,3.627,4.332,3.724
values_1,1112,1112,"['952766', '8853483', '125632', '1109487', '64998', '552689', '568793', '50.010', '12591308', '0', '3881301', '0', '161089', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,17.108,6.354,7.463,6.354
values_45,1391,1391,"['968376', '8854270', '127592', '1108286', '65107', '552849', '569045', '50.001', '12586854', '0', '3881580', '0', '161096', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.096,4.280,5.077,4.347
values_33,2377,2377,"['940502', '8853317', '124125', '1109362', '64818', '552758', '568828', '50.067', '12582102', '0', '3877567', '0', '161073', '0', '0', '4.154']",225,655,549,639,100.00,35.29,23.53,66.67,10.564,3.629,4.330,3.720
values_15,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_93,2377,2377,"['940502', '8853317', '124125', '1109362', '64818', '552758', '568828', '50.067', '12582102', '0', '3877567', '0', '161073', '0', '0', '4.154']",225,655,549,639,100.00,35.29,23.53,66.67,10.564,3.629,4.330,3.720
values_24,1005,1005,"['952602', '8853285', '125608', '1109457', '65006', '552679', '568786', '50.012', '12591038', '0', '3881194', '0', '161079', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,22.333,8.739,10.152,8.590
values_25,2258,2258,"['954692', '8853008', '125897', '1108136', '64808', '552738', '568799', '50.043', '12577084', '0', '3877447', '0', '161073', '0', '0', '4.154']",215,625,524,610,100.00,35.29,23.53,66.67,10.502,3.613,4.309,3.702
values_26,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_48,1533,1533,"['953028', '8854706', '125677', '1109625', '65107', '552885', '569078', '50.028', '12592352', '0', '3881722', '0', '161098', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.356,3.982,4.731,4.056
values_71,2857,2857,"['967274', '8863437', '127482', '1110633', '65163', '553305', '569524', '49.952', '12607750', '0', '3888046', '0', '161191', '0', '0', '4.146']",265,775,649,755,100.00,35.29,23.53,66.67,10.781,3.686,4.402,3.784
values_76,2443,2443,"['981436', '8862254', '129247', '1109296', '65148', '553246', '569457', '49.929', '12602002', '0', '3887632', '0', '161191', '0', '0', '4.146']",235,685,574,668,100.00,35.29,23.53,66.67,10.396,3.566,4.256,3.657
values_7,3242,3242,"['953052', '8860658', '125707', '1110344', '65197', '553162', '569349', '50.027', '12596870', '0', '3883431', '0', '161146', '0', '0', '4.150']",295,865,724,842,100.00,35.29,23.53,66.67,10.990,3.748,4.478,3.850
values_50,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_22,1927,1927,"['939310', '8852033', '123969', '1109282', '64808', '552686', '568746', '50.070', '12581338', '0', '3877117', '0', '161073', '0', '0', '4.154']",185,535,449,523,100.00,35.29,23.53,66.67,10.416,3.602,4.292,3.685
values_4,1533,1533,"['953028', '8854706', '125677', '1109625', '65107', '552885', '569078', '50.028', '12592352', '0', '3881722', '0', '161098', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.356,3.982,4.731,4.056
values_32,2857,2857,"['967274', '8863437', '127482', '1110633', '65163', '553305', '569524', '49.952', '12607750', '0', '3888046', '0', '161191', '0', '0', '4.146']",265,775,649,755,100.00,35.29,23.53,66.67,10.781,3.686,4.402,3.784
values_77,1112,1112,"['952766', '8853483', '125632', '1109487', '64998', '552689', '568793', '50.010', '12591308', '0', '3881301', '0', '161089', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,17.108,6.354,7.463,6.354
values_91,1005,1005,"['952602', '8853285', '125608', '1109457', '65006', '552679', '568786', '50.012', '12591038', '0', '3881194', '0', '161079', '0', '0', '4.150']",45,115,99,117,100.00,35.29,23.53,66.67,22.333,8.739,10.152,8.590
