inputName,text,data,bss
values_11,6522,2492,2672
values_19,6498,2492,1912
values_12,6602,2492,7792
values_38,6528,2492,5752
values_81,6596,2492,5392
values_5,6510,2492,10232
values_40,6520,2492,3088
values_70,6498,2492,3320
values_23,6494,2492,2872
values_72,6492,2492,2320
values_79,6544,2492,9208
values_78,6536,2492,6520
values_87,6576,2492,4720
values_6,6528,2492,7352
values_68,6596,2492,5392
values_69,6528,2492,7352
values_1,6478,2492,1808
values_45,6496,2492,2488
values_33,6596,2492,5392
values_15,6602,2492,7792
values_93,6596,2492,5392
values_24,6466,2492,1648
values_25,6536,2492,5048
values_26,6450,2492,2168
values_48,6494,2492,2872
values_71,6596,2492,6928
values_76,6528,2492,5752
values_7,6538,2492,8248
values_50,6450,2492,2168
values_22,6500,2492,4112
values_4,6494,2492,2872
values_32,6596,2492,6928
values_77,6478,2492,1808
values_91,6466,2492,1648
values_42,6510,2492,4408
values_13,6510,2492,10232
values_41,6510,2492,10232
values_55,6600,2492,8720
values_31,6528,2492,5752
values_66,6476,2492,2032
values_65,6448,2492,1720
values_62,6494,2492,2872
values_21,6478,2492,1808
values_95,6494,2492,2872
values_84,6538,2492,8248
values_58,6476,2492,2032
values_64,6544,2492,9208
values_83,6576,2492,4720
values_94,6596,2492,6928
values_0,6510,2492,4408
values_99,6520,2492,3088
values_96,6538,2492,8248
values_67,6448,2492,1720
values_61,6496,2492,2488
values_43,6536,2492,5048
values_2,6528,2492,5752
values_54,6602,2492,6128
values_30,6312,2492,1592
values_59,6510,2492,4408
values_85,6600,2492,8720
values_74,6522,2492,2672
values_90,6602,2492,7792
values_18,6602,2492,6128
values_52,6518,2492,9712
values_44,6462,2492,3832
values_17,6536,2492,6520
values_36,6528,2492,7352
values_49,6474,2492,3568
values_86,6576,2492,4720
values_37,6600,2492,8720
values_56,6450,2492,2168
values_63,6528,2492,5752
values_35,6492,2492,2320
values_97,6492,2492,2320
values_75,6602,2492,7792
values_57,6492,2492,2320
values_88,6510,2492,10232
values_10,6510,2492,4408
values_53,6602,2492,7792
values_8,6596,2492,6928
values_39,6538,2492,8248
values_47,6492,2492,2320
values_60,6602,2492,6128
values_89,6462,2492,3832
values_51,6450,2492,2168
values_14,6520,2492,3088
values_28,6600,2492,8720
values_16,6510,2492,10232
values_34,6500,2492,4112
values_82,6602,2492,6128
values_46,6498,2492,3320
values_27,6450,2492,2168
values_20,6536,2492,6520
values_9,6496,2492,2488
values_92,6498,2492,3320
values_3,6576,2492,4720
values_98,6602,2492,7792
values_29,6520,2492,3088
values_80,6450,2492,2168
values_73,6536,2492,6520
