inputName,text,data,bss
values_11,308,3872,57
values_19,308,648,57
values_12,308,6272,57
values_38,308,3872,57
values_81,308,1352,57
values_5,308,800,57
values_40,312,8192,57
values_70,308,2592,57
values_23,312,200,57
values_72,308,7688,57
values_79,308,1352,57
values_78,308,2312,57
values_87,312,8192,57
values_6,308,4608,57
values_68,308,5832,57
values_69,308,1568,57
values_1,304,392,57
values_45,308,4232,57
values_33,304,288,57
values_15,308,5000,57
values_93,308,968,57
values_24,308,2592,57
values_25,308,648,57
values_26,308,2888,57
values_48,308,5408,57
values_71,308,5832,57
values_76,308,1152,57
values_7,308,5000,57
values_50,304,288,57
values_22,312,128,57
values_4,308,648,57
values_32,308,3872,57
values_77,308,2312,57
values_91,308,2312,57
values_42,308,7688,57
values_13,308,3528,57
values_41,308,5000,57
values_55,308,7688,57
values_31,308,2888,57
values_66,308,2312,57
values_65,308,2888,57
values_62,308,3200,57
values_21,308,5408,57
values_95,308,3200,57
values_84,308,2312,57
values_58,308,4232,57
values_64,308,512,57
values_83,312,200,57
values_94,312,72,57
values_0,308,1800,57
values_99,308,1800,57
values_96,308,3200,57
values_67,308,6272,57
values_61,308,2048,57
values_43,312,200,57
values_2,308,968,57
values_54,308,7200,57
values_30,312,200,57
values_59,308,6272,57
values_85,364,32,57
values_74,308,648,57
values_90,312,72,57
values_18,308,1568,57
values_52,308,3872,57
values_44,308,5832,57
values_17,308,2592,57
values_36,308,3872,57
values_49,308,968,57
values_86,364,32,57
values_37,308,800,57
values_56,308,648,57
values_63,308,1152,57
values_35,308,1152,57
values_97,308,512,57
values_75,304,288,57
values_57,308,800,57
values_88,308,7200,57
values_10,364,32,57
values_53,308,5832,57
values_8,312,128,57
values_39,308,1568,57
values_47,308,3528,57
values_60,308,7200,57
values_89,364,32,57
values_51,308,1352,57
values_14,308,5000,57
values_28,304,392,57
values_16,308,4232,57
values_34,308,1152,57
values_82,304,392,57
values_46,308,5832,57
values_27,308,1568,57
values_20,308,7200,57
values_9,308,5408,57
values_92,308,512,57
values_3,308,3528,57
values_98,308,3528,57
values_29,312,8192,57
values_80,308,4608,57
values_73,308,4608,57
