id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93334,69978,1990,14893,8995,3975,100.00,100.00,100.00,100.00,46.902,6.267,10.376,23.480
values_19,15802,11829,352,2595,1585,699,100.00,100.00,100.00,100.00,44.892,6.089,9.970,22.607
values_12,151006,113232,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.160,6.295,10.438,23.598
values_38,93334,69978,1990,14893,8995,3975,100.00,100.00,100.00,100.00,46.902,6.267,10.376,23.480
values_81,32746,24537,712,5299,3217,1419,100.00,100.00,100.00,100.00,45.992,6.180,10.179,23.077
values_5,19462,14574,430,3181,1939,855,100.00,100.00,100.00,100.00,45.260,6.118,10.037,22.763
values_40,197198,147892,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.290,6.310,10.470,23.659
values_70,62566,46902,1342,10029,6067,2679,100.00,100.00,100.00,100.00,46.621,6.239,10.313,23.354
values_23,5161,3862,120,851,529,235,100.00,100.00,100.00,100.00,43.008,6.065,9.756,21.962
values_72,185026,138747,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.249,6.305,10.460,23.639
values_79,32746,24537,712,5299,3217,1419,100.00,100.00,100.00,100.00,45.992,6.180,10.179,23.077
values_78,55834,41853,1200,8963,5425,2395,100.00,100.00,100.00,100.00,46.528,6.229,10.292,23.313
values_87,197198,147892,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.290,6.310,10.470,23.659
values_6,111022,83244,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.003,6.278,10.400,23.527
values_68,140434,105303,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.126,6.291,10.430,23.583
values_69,37942,28434,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.158,6.195,10.213,23.149
values_1,9632,7201,220,1603,985,435,100.00,100.00,100.00,100.00,43.782,6.009,9.779,22.143
values_45,101986,76467,2172,16259,9817,4339,100.00,100.00,100.00,100.00,46.955,6.273,10.389,23.504
values_33,7124,5320,166,1197,739,327,100.00,100.00,100.00,100.00,42.916,5.952,9.640,21.786
values_15,120442,90308,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.048,6.283,10.411,23.547
values_93,23506,17607,516,3827,2329,1027,100.00,100.00,100.00,100.00,45.554,6.142,10.093,22.888
values_24,62566,46902,1342,10029,6067,2679,100.00,100.00,100.00,100.00,46.621,6.239,10.313,23.354
values_25,15802,11829,352,2595,1585,699,100.00,100.00,100.00,100.00,44.892,6.089,9.970,22.607
values_26,69682,52239,1492,11155,6745,2979,100.00,100.00,100.00,100.00,46.704,6.247,10.331,23.391
values_48,130246,97661,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.088,6.287,10.421,23.565
values_71,140434,105303,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.126,6.291,10.430,23.583
values_76,27934,20928,610,4533,2755,1215,100.00,100.00,100.00,100.00,45.793,6.162,10.139,22.991
values_7,120442,90308,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.048,6.283,10.411,23.547
values_50,7124,5320,166,1197,739,327,100.00,100.00,100.00,100.00,42.916,5.952,9.640,21.786
values_22,3364,2509,82,565,355,159,100.00,100.00,100.00,100.00,41.024,5.954,9.476,21.157
values_4,15802,11829,352,2595,1585,699,100.00,100.00,100.00,100.00,44.892,6.089,9.970,22.607
values_32,93334,69978,1990,14893,8995,3975,100.00,100.00,100.00,100.00,46.902,6.267,10.376,23.480
values_77,55834,41853,1200,8963,5425,2395,100.00,100.00,100.00,100.00,46.528,6.229,10.292,23.313
values_91,55834,41853,1200,8963,5425,2395,100.00,100.00,100.00,100.00,46.528,6.229,10.292,23.313
values_42,185026,138747,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.249,6.305,10.460,23.639
values_13,85066,63777,1816,13587,8209,3627,100.00,100.00,100.00,100.00,46.843,6.261,10.363,23.454
values_41,120442,90308,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.048,6.283,10.411,23.547
values_55,185026,138747,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.249,6.305,10.460,23.639
values_31,69682,52239,1492,11155,6745,2979,100.00,100.00,100.00,100.00,46.704,6.247,10.331,23.391
values_66,55834,41853,1200,8963,5425,2395,100.00,100.00,100.00,100.00,46.528,6.229,10.292,23.313
values_65,69682,52239,1492,11155,6745,2979,100.00,100.00,100.00,100.00,46.704,6.247,10.331,23.391
values_62,77182,57864,1650,12341,7459,3295,100.00,100.00,100.00,100.00,46.777,6.254,10.347,23.424
values_21,130246,97661,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.088,6.287,10.421,23.565
values_95,77182,57864,1650,12341,7459,3295,100.00,100.00,100.00,100.00,46.777,6.254,10.347,23.424
values_84,55834,41853,1200,8963,5425,2395,100.00,100.00,100.00,100.00,46.528,6.229,10.292,23.313
values_58,101986,76467,2172,16259,9817,4339,100.00,100.00,100.00,100.00,46.955,6.273,10.389,23.504
values_64,12526,9372,282,2069,1267,559,100.00,100.00,100.00,100.00,44.418,6.054,9.886,22.408
values_83,5161,3862,120,851,529,235,100.00,100.00,100.00,100.00,43.008,6.065,9.756,21.962
values_94,1963,1454,52,339,217,99,100.00,100.00,100.00,100.00,37.750,5.791,9.046,19.828
values_0,43522,32619,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.300,6.208,10.243,23.212
values_99,43522,32619,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.300,6.208,10.243,23.212
values_96,77182,57864,1650,12341,7459,3295,100.00,100.00,100.00,100.00,46.777,6.254,10.347,23.424
values_67,151006,113232,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.160,6.295,10.438,23.598
values_61,49486,37092,1066,7957,4819,2127,100.00,100.00,100.00,100.00,46.422,6.219,10.269,23.266
values_43,5161,3862,120,851,529,235,100.00,100.00,100.00,100.00,43.008,6.065,9.756,21.962
values_2,23506,17607,516,3827,2329,1027,100.00,100.00,100.00,100.00,45.554,6.142,10.093,22.888
values_54,173302,129953,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.221,6.302,10.453,23.627
values_30,5161,3862,120,851,529,235,100.00,100.00,100.00,100.00,43.008,6.065,9.756,21.962
values_59,151006,113232,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.160,6.295,10.438,23.598
values_85,904,651,30,173,115,156,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.795
values_74,15802,11829,352,2595,1585,699,100.00,100.00,100.00,100.00,44.892,6.089,9.970,22.607
values_90,1963,1454,52,339,217,99,100.00,100.00,100.00,100.00,37.750,5.791,9.046,19.828
values_18,37942,28434,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.158,6.195,10.213,23.149
values_52,93334,69978,1990,14893,8995,3975,100.00,100.00,100.00,100.00,46.902,6.267,10.376,23.480
values_44,140434,105303,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.126,6.291,10.430,23.583
values_17,62566,46902,1342,10029,6067,2679,100.00,100.00,100.00,100.00,46.621,6.239,10.313,23.354
values_36,93334,69978,1990,14893,8995,3975,100.00,100.00,100.00,100.00,46.902,6.267,10.376,23.480
values_49,23506,17607,516,3827,2329,1027,100.00,100.00,100.00,100.00,45.554,6.142,10.093,22.888
values_86,904,651,30,173,115,156,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.795
values_37,19462,14574,430,3181,1939,855,100.00,100.00,100.00,100.00,45.260,6.118,10.037,22.763
values_56,15802,11829,352,2595,1585,699,100.00,100.00,100.00,100.00,44.892,6.089,9.970,22.607
values_63,27934,20928,610,4533,2755,1215,100.00,100.00,100.00,100.00,45.793,6.162,10.139,22.991
values_35,27934,20928,610,4533,2755,1215,100.00,100.00,100.00,100.00,45.793,6.162,10.139,22.991
values_97,12526,9372,282,2069,1267,559,100.00,100.00,100.00,100.00,44.418,6.054,9.886,22.408
values_75,7124,5320,166,1197,739,327,100.00,100.00,100.00,100.00,42.916,5.952,9.640,21.786
values_57,19462,14574,430,3181,1939,855,100.00,100.00,100.00,100.00,45.260,6.118,10.037,22.763
values_88,173302,129953,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.221,6.302,10.453,23.627
values_10,904,651,30,173,115,156,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.795
values_53,140434,105303,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.126,6.291,10.430,23.583
values_8,3364,2509,82,565,355,159,100.00,100.00,100.00,100.00,41.024,5.954,9.476,21.157
values_39,37942,28434,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.158,6.195,10.213,23.149
values_47,85066,63777,1816,13587,8209,3627,100.00,100.00,100.00,100.00,46.843,6.261,10.363,23.454
values_60,173302,129953,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.221,6.302,10.453,23.627
values_89,904,651,30,173,115,154,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.870
values_51,32746,24537,712,5299,3217,1419,100.00,100.00,100.00,100.00,45.992,6.180,10.179,23.077
values_14,120442,90308,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.048,6.283,10.411,23.547
values_28,9632,7201,220,1603,985,435,100.00,100.00,100.00,100.00,43.782,6.009,9.779,22.143
values_16,101986,76467,2172,16259,9817,4339,100.00,100.00,100.00,100.00,46.955,6.273,10.389,23.504
values_34,27934,20928,610,4533,2755,1215,100.00,100.00,100.00,100.00,45.793,6.162,10.139,22.991
values_82,9632,7201,220,1603,985,435,100.00,100.00,100.00,100.00,43.782,6.009,9.779,22.143
values_46,140434,105303,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.126,6.291,10.430,23.583
values_27,37942,28434,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.158,6.195,10.213,23.149
values_20,173302,129953,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.221,6.302,10.453,23.627
values_9,130246,97661,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.088,6.287,10.421,23.565
values_92,12526,9372,282,2069,1267,559,100.00,100.00,100.00,100.00,44.418,6.054,9.886,22.408
values_3,85066,63777,1816,13587,8209,3627,100.00,100.00,100.00,100.00,46.843,6.261,10.363,23.454
values_98,85066,63777,1816,13587,8209,3627,100.00,100.00,100.00,100.00,46.843,6.261,10.363,23.454
values_29,197198,147892,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.290,6.310,10.470,23.659
values_80,111022,83244,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.003,6.278,10.400,23.527
values_73,111022,83244,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.003,6.278,10.400,23.527
