id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_19,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_12,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_38,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_81,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_5,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_40,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_70,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_23,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_72,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_79,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_78,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_87,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_6,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_68,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_69,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_1,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_45,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_33,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_15,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_93,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_24,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_25,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_26,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_48,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_71,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_76,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_7,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_50,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_22,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_4,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_32,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_77,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_91,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_42,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_13,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
values_41,75,51,200,757,490,488,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.154
values_55,75,51,200,757,509,488,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.154
