id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1485,1088,130,762,571,380,100.00,90.91,77.27,100.00,11.423,1.949,2.601,3.908
values_19,1855,1373,183,1084,832,536,100.00,90.91,68.18,100.00,10.137,1.711,2.230,3.461
values_12,389,263,31,166,112,80,100.00,90.91,54.55,100.00,12.548,2.343,3.473,4.862
values_38,987,712,118,728,497,332,100.00,90.91,72.73,100.00,8.364,1.356,1.986,2.973
values_81,1484,1087,156,906,715,452,100.00,90.91,72.73,100.00,9.513,1.638,2.076,3.283
values_5,1739,1283,213,1279,975,615,100.00,90.91,72.73,100.00,8.164,1.360,1.784,2.828
values_40,1797,1328,184,1067,890,551,100.00,100.00,77.27,100.00,9.766,1.684,2.019,3.261
values_70,1797,1328,103,593,489,333,100.00,90.91,63.64,100.00,17.447,3.030,3.675,5.396
values_23,1855,1373,147,860,673,446,100.00,90.91,77.27,100.00,12.619,2.157,2.756,4.159
values_72,389,263,33,199,124,89,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.371
values_79,1855,1373,150,832,736,459,100.00,100.00,72.73,100.00,12.367,2.230,2.520,4.041
values_78,988,713,151,915,684,429,100.00,90.91,77.27,100.00,6.543,1.080,1.444,2.303
values_87,1966,1459,283,1612,1361,838,100.00,100.00,81.82,100.00,6.947,1.220,1.445,2.346
values_6,1253,908,103,573,513,315,100.00,90.91,63.64,100.00,12.165,2.187,2.442,3.978
values_68,988,713,110,648,473,312,100.00,90.91,72.73,100.00,8.982,1.525,2.089,3.167
values_69,1855,1373,106,589,498,339,100.00,90.91,68.18,100.00,17.500,3.149,3.725,5.472
values_1,1485,1088,139,792,631,406,100.00,90.91,72.73,100.00,10.683,1.875,2.353,3.658
values_45,1739,1283,147,882,661,440,100.00,90.91,77.27,100.00,11.830,1.972,2.631,3.952
values_33,1854,1372,157,918,702,466,100.00,90.91,77.27,100.00,11.809,2.020,2.641,3.979
