inputName,text,data,bss
values_11,472,1158,582
values_19,156,1766,886
values_12,156,1296,652
values_38,164,2118,1062
values_81,172,2704,1356
values_5,520,16,12
values_40,180,144,76
values_70,156,1766,886
values_23,160,1936,972
values_72,388,784,396
values_79,156,1296,652
values_78,168,102,54
values_87,472,1158,582
values_6,144,38,22
values_68,180,144,76
values_69,172,2704,1356
values_1,156,1296,652
values_45,156,1600,804
values_33,388,784,396
values_15,164,2118,1062
values_93,424,902,454
values_24,180,144,76
values_25,168,2502,1254
values_26,372,678,342
values_48,280,400,204
values_71,168,2502,1254
values_76,388,784,396
values_7,156,1446,726
values_50,164,2118,1062
values_22,472,1158,582
values_4,156,1296,652
values_32,520,16,12
values_77,388,784,396
values_91,424,902,454
values_42,524,1024,516
values_13,172,2704,1356
values_41,520,16,12
values_55,280,400,204
values_31,424,902,454
values_66,156,1446,726
values_65,156,1600,804
values_62,180,144,76
values_21,156,1766,886
values_95,156,1600,804
values_84,164,2118,1062
values_58,232,256,132
values_64,520,16,12
values_83,388,784,396
values_94,232,256,132
values_0,164,2118,1062
values_99,168,2502,1254
values_96,472,1158,582
values_67,164,2118,1062
values_61,160,1936,972
values_43,208,198,102
values_2,524,1024,516
values_54,372,678,342
values_30,156,1446,726
values_59,144,38,22
values_85,156,1296,652
values_74,256,326,166
values_90,520,16,12
values_18,156,1600,804
values_52,156,1600,804
values_44,144,38,22
values_17,304,486,246
values_36,388,784,396
values_49,156,2304,1156
values_86,168,102,54
values_37,280,400,204
values_56,208,198,102
values_63,172,2704,1356
values_35,372,678,342
values_97,520,16,12
values_75,168,102,54
values_57,156,1766,886
values_88,156,1446,726
values_10,520,16,12
values_53,280,400,204
values_8,472,1158,582
values_39,424,902,454
values_47,156,1766,886
values_60,256,326,166
values_89,472,1158,582
values_51,280,400,204
values_14,180,144,76
values_28,164,2118,1062
values_16,164,2118,1062
values_34,524,1024,516
values_82,524,1024,516
values_46,256,326,166
values_27,156,1600,804
values_20,424,902,454
values_9,164,2118,1062
values_92,208,198,102
values_3,156,1600,804
values_98,156,1446,726
values_29,332,576,292
values_80,156,64,36
values_73,156,64,36
