id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57868,18341,10733,150276,114081,148586,100.00,100.00,100.00,100.00,5.392,0.385,0.507,0.389
values_19,192472,58817,19893,280384,212825,492645,100.00,100.00,100.00,100.00,9.675,0.686,0.904,0.391
values_12,121171,37421,12678,177853,135011,205458,100.00,100.00,100.00,100.00,9.558,0.681,0.897,0.590
values_38,252887,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.737,0.689,0.908,0.319
values_81,363243,111141,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,9.755,0.688,0.907,0.249
values_5,865,488,38,381,291,342,100.00,100.00,100.00,100.00,22.763,2.270,2.973,2.529
values_40,2467,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.421,0.338,0.444,0.311
values_70,192115,58817,19893,280384,212825,492645,100.00,100.00,100.00,100.00,9.657,0.685,0.903,0.390
values_23,219873,67491,22798,321741,244211,630218,100.00,100.00,100.00,100.00,9.644,0.683,0.900,0.349
values_72,31621,9899,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.175,0.372,0.490,0.137
values_79,121387,37421,12678,177853,135011,205458,100.00,100.00,100.00,100.00,9.575,0.683,0.899,0.591
values_78,1457,453,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.273,0.334,0.439,0.377
values_87,57953,18341,10733,150276,114081,148586,100.00,100.00,100.00,100.00,5.400,0.386,0.508,0.390
values_6,442,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.753,0.410,0.538,0.828
values_68,2431,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.357,0.333,0.438,0.306
values_69,364205,111141,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,9.780,0.690,0.909,0.249
values_1,121549,37421,12678,177853,135011,205458,100.00,100.00,100.00,100.00,9.587,0.683,0.900,0.592
values_45,166269,50977,17246,242733,184251,377646,100.00,100.00,100.00,100.00,9.641,0.685,0.902,0.440
values_33,31509,9899,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.157,0.371,0.489,0.136
values_15,252542,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.723,0.688,0.907,0.318
values_93,39351,12285,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.274,0.378,0.498,0.129
values_24,2425,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.346,0.332,0.437,0.305
values_25,323348,99016,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,9.745,0.688,0.907,0.268
values_26,25089,7880,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.086,0.367,0.484,0.146
values_48,11561,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.970,0.364,0.479,0.191
values_71,324448,99016,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,9.778,0.691,0.910,0.269
values_76,31677,9899,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.184,0.373,0.491,0.137
values_7,143271,43831,14845,208614,158357,282707,100.00,100.00,100.00,100.00,9.651,0.687,0.905,0.507
values_50,252128,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.707,0.687,0.905,0.318
values_22,57766,18341,10733,150276,114081,148586,100.00,100.00,100.00,100.00,5.382,0.384,0.506,0.389
values_4,121549,37421,12678,177853,135011,205458,100.00,100.00,100.00,100.00,9.587,0.683,0.900,0.592
values_32,863,488,38,381,291,342,100.00,100.00,100.00,100.00,22.711,2.265,2.966,2.523
values_77,31579,9899,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.168,0.372,0.490,0.137
values_91,39021,12285,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.230,0.375,0.494,0.128
values_42,56179,19375,8998,125709,95435,394278,100.00,100.00,100.00,100.00,6.243,0.447,0.589,0.142
values_13,363633,111141,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,9.765,0.689,0.908,0.249
values_41,861,488,38,381,291,342,100.00,100.00,100.00,100.00,22.658,2.260,2.959,2.518
values_55,11611,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.992,0.365,0.481,0.192
values_31,39261,12285,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.262,0.378,0.497,0.129
values_66,142454,43831,14845,208614,158357,282707,100.00,100.00,100.00,100.00,9.596,0.683,0.900,0.504
values_65,166389,50977,17246,242733,184251,377646,100.00,100.00,100.00,100.00,9.648,0.685,0.903,0.441
values_62,2467,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.421,0.338,0.444,0.311
values_21,192514,58817,19893,280384,212825,492645,100.00,100.00,100.00,100.00,9.677,0.687,0.905,0.391
values_95,165549,50977,17246,242733,184251,377646,100.00,100.00,100.00,100.00,9.599,0.682,0.898,0.438
values_84,252772,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.732,0.689,0.907,0.319
values_58,5907,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.771,0.355,0.467,0.238
values_64,862,488,38,381,291,342,100.00,100.00,100.00,100.00,22.684,2.262,2.962,2.520
values_83,31565,9899,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.166,0.372,0.490,0.136
values_94,5827,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.707,0.350,0.461,0.234
values_0,251898,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.698,0.686,0.904,0.318
values_99,323823,99016,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,9.759,0.689,0.908,0.269
values_96,57494,18341,10733,150276,114081,148586,100.00,100.00,100.00,100.00,5.357,0.383,0.504,0.387
values_67,252657,77457,25973,366978,278541,793023,100.00,100.00,100.00,100.00,9.728,0.688,0.907,0.319
values_61,221017,67491,22798,321741,244211,630218,100.00,100.00,100.00,100.00,9.695,0.687,0.905,0.351
values_43,3894,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.565,0.343,0.452,0.266
values_2,56275,19375,8998,125709,95435,394278,100.00,100.00,100.00,100.00,6.254,0.448,0.590,0.143
values_54,25206,7880,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.110,0.369,0.486,0.146
values_30,142815,43831,14845,208614,158357,282707,100.00,100.00,100.00,100.00,9.620,0.685,0.902,0.505
values_59,439,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.720,0.407,0.535,0.822
values_85,121567,37421,12678,177853,135011,205458,100.00,100.00,100.00,100.00,9.589,0.684,0.900,0.592
values_74,8475,2463,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.913,0.362,0.477,0.213
values_90,863,488,38,381,291,342,100.00,100.00,100.00,100.00,22.711,2.265,2.966,2.523
values_18,165229,50977,17246,242733,184251,377646,100.00,100.00,100.00,100.00,9.581,0.681,0.897,0.438
values_52,165469,50977,17246,242733,184251,377646,100.00,100.00,100.00,100.00,9.595,0.682,0.898,0.438
values_44,448,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.817,0.416,0.546,0.839
values_17,15407,4635,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.047,0.367,0.484,0.174
