id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_19,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_12,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_38,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_81,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_5,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_40,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_70,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_23,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_72,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_79,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_78,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_87,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_6,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_68,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_69,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_1,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_45,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_33,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_15,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_93,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_24,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_25,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_26,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_48,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_71,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_76,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_7,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_50,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_22,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_4,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_32,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_77,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_91,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_42,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_13,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_41,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_55,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_31,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_66,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_65,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_62,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_21,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_95,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_84,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_58,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_64,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_83,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_94,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_0,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_99,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_96,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_67,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_61,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_43,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_2,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_54,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_30,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_59,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_85,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_74,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_90,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_18,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_52,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_44,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_17,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_36,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_49,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_86,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_37,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_56,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_63,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_35,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_97,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_75,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_57,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_88,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
values_10,252991,195366,2599,29141,22161,8957,100.00,100.00,100.00,100.00,97.342,8.682,11.416,28.245
