id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1051251,681130,8034,19347,24025,18985,100.00,100.00,100.00,100.00,130.850,54.337,43.757,55.373
values_19,1465314,949385,11141,26705,33333,26278,100.00,100.00,100.00,100.00,131.524,54.870,43.960,55.762
values_12,1535106,994600,11664,27942,34900,27505,100.00,100.00,100.00,100.00,131.611,54.939,43.986,55.812
values_38,158931,102992,1280,3221,3807,3079,100.00,100.00,100.00,100.00,124.165,49.342,41.747,51.618
values_81,277506,179825,2189,5417,6525,5230,100.00,100.00,100.00,100.00,126.773,51.229,42.530,53.060
values_5,613314,397400,4736,11510,14148,11233,100.00,100.00,100.00,100.00,129.500,53.285,43.350,54.599
values_40,658746,426835,5079,12327,15175,12040,100.00,100.00,100.00,100.00,129.700,53.439,43.410,54.713
values_70,527322,341686,4086,9960,12202,9703,100.00,100.00,100.00,100.00,129.056,52.944,43.216,54.346
values_23,292711,189677,2305,5696,6872,5504,100.00,100.00,100.00,100.00,126.990,51.389,42.595,53.182
values_72,73242,47462,614,1592,1818,1495,100.00,100.00,100.00,100.00,119.287,46.006,40.287,48.991
values_79,308322,199792,2424,5982,7228,5785,100.00,100.00,100.00,100.00,127.196,51.542,42.657,53.297
values_78,1606522,1040867,12199,29207,36503,28760,100.00,100.00,100.00,100.00,131.693,55.005,44.011,55.860
values_87,883287,572311,6771,16350,20242,16018,100.00,100.00,100.00,100.00,130.451,54.024,43.636,55.143
values_6,1754226,1136557,13305,31821,39817,31354,100.00,100.00,100.00,100.00,131.847,55.128,44.057,55.949
values_68,3507,2252,44,137,123,115,100.00,100.00,100.00,100.00,79.705,25.599,28.512,30.496
values_69,428967,277961,3341,8180,9972,7948,100.00,100.00,100.00,100.00,128.395,52.441,43.017,53.972
values_1,29331,19000,264,717,775,655,100.00,100.00,100.00,100.00,111.102,40.908,37.846,44.780
values_45,2028339,1314140,15356,36665,45963,36163,100.00,100.00,100.00,100.00,132.088,55.321,44.130,56.089
values_33,658746,426835,5079,12327,15175,12040,100.00,100.00,100.00,100.00,129.700,53.439,43.410,54.713
values_15,804786,521452,6180,14946,18472,14629,100.00,100.00,100.00,100.00,130.224,53.846,43.568,55.013
values_93,10146,6560,104,302,300,265,100.00,100.00,100.00,100.00,97.558,33.596,33.820,38.287
values_24,51987,33686,446,1175,1317,1093,100.00,100.00,100.00,100.00,116.563,44.244,39.474,47.564
values_25,1792167,1161137,13589,32492,40668,32020,100.00,100.00,100.00,100.00,131.884,55.157,44.068,55.970
values_26,1022242,662336,7816,18830,23372,18473,100.00,100.00,100.00,100.00,130.788,54.288,43.738,55.337
values_48,779431,505025,5989,14492,17900,14180,100.00,100.00,100.00,100.00,130.144,53.784,43.544,54.967
values_71,779431,505025,5989,14492,17900,14180,100.00,100.00,100.00,100.00,130.144,53.784,43.544,54.967
values_76,10146,6560,104,302,300,265,100.00,100.00,100.00,100.00,97.558,33.596,33.820,38.287
values_7,1051251,681130,8034,19347,24025,18985,100.00,100.00,100.00,100.00,130.850,54.337,43.757,55.373
