inputName,text,data,bss
values_11,5612,2492,1480
values_19,5640,2492,1480
values_12,5610,2492,1480
values_38,5642,2492,1480
values_81,5640,2492,1480
values_5,5642,2492,1480
values_40,5606,2492,1480
values_70,5640,2492,1480
values_23,5608,2492,1480
values_72,5640,2492,1480
values_79,5608,2492,1480
values_78,5610,2492,1480
values_87,5612,2492,1480
values_6,5612,2492,1480
values_68,5640,2492,1480
values_69,5612,2492,1480
values_1,5610,2492,1480
values_45,5642,2492,1480
values_33,5612,2492,1480
values_15,5642,2492,1480
values_93,5612,2492,1480
values_24,5640,2492,1480
values_25,5640,2492,1480
values_26,5642,2492,1480
values_48,5640,2492,1480
values_71,5640,2492,1480
values_76,5640,2492,1480
values_7,5612,2492,1480
values_50,5640,2492,1480
values_22,5610,2492,1480
values_4,5612,2492,1480
values_32,5640,2492,1480
values_77,5640,2492,1480
values_91,5640,2492,1480
values_42,5608,2492,1480
values_13,5640,2492,1480
values_41,5612,2492,1480
values_55,5640,2492,1480
values_31,5612,2492,1480
values_66,5640,2492,1480
values_65,5640,2492,1480
values_62,5642,2492,1480
values_21,5610,2492,1480
values_95,5640,2492,1480
values_84,5640,2492,1480
values_58,5606,2492,1480
values_64,5640,2492,1480
values_83,5642,2492,1480
values_94,5640,2492,1480
values_0,5608,2492,1480
values_99,5612,2492,1480
values_96,5610,2492,1480
values_67,5640,2492,1480
values_61,5612,2492,1480
values_43,5608,2492,1480
values_2,5640,2492,1480
values_54,5640,2492,1480
values_30,5608,2492,1480
values_59,5612,2492,1480
values_85,5640,2492,1480
values_74,5612,2492,1480
values_90,5640,2492,1480
values_18,5610,2492,1480
values_52,5640,2492,1480
values_44,5640,2492,1480
values_17,5640,2492,1480
values_36,5612,2492,1480
values_49,5608,2492,1480
values_86,5640,2492,1480
values_37,5612,2492,1480
values_56,5606,2492,1480
values_63,5640,2492,1480
values_35,5606,2492,1480
values_97,5608,2492,1480
values_75,5640,2492,1480
values_57,5642,2492,1480
values_88,5610,2492,1480
values_10,5640,2492,1480
values_53,5610,2492,1480
values_8,5610,2492,1480
values_39,5612,2492,1480
values_47,5640,2492,1480
values_60,5608,2492,1480
values_89,5608,2492,1480
values_51,5642,2492,1480
values_14,5612,2492,1480
values_28,5640,2492,1480
values_16,5608,2492,1480
values_34,5640,2492,1480
values_82,5612,2492,1480
values_46,5612,2492,1480
values_27,5612,2492,1480
values_20,5606,2492,1480
values_9,5612,2492,1480
values_92,5610,2492,1480
values_3,5640,2492,1480
values_98,5612,2492,1480
values_29,5612,2492,1480
values_80,5610,2492,1480
values_73,5606,2492,1480
