inputName,text,data,bss
values_11,17888,328,368
values_19,17888,368,368
values_12,17888,176,368
values_38,17888,256,368
values_81,17888,328,368
values_5,17888,352,368
values_40,17888,272,368
values_70,17888,272,368
values_23,17888,304,368
values_72,17888,176,368
values_79,17888,368,368
values_78,17888,256,368
values_87,17888,192,368
values_6,17888,224,368
values_68,17888,256,368
values_69,17888,368,368
values_1,17888,328,368
values_45,17888,352,368
values_33,17888,304,368
values_15,17888,352,368
values_93,17888,304,368
values_24,17888,400,368
values_25,17888,352,368
values_26,17888,224,368
values_48,17888,256,368
values_71,17888,328,368
values_76,17888,224,368
values_7,17888,192,368
values_50,17888,272,368
values_22,17888,176,368
values_4,17888,400,368
values_32,17888,176,368
values_77,17888,192,368
values_91,17888,328,368
values_42,17888,176,368
values_13,17888,304,368
values_41,17888,328,368
values_55,17888,352,368
values_31,17888,328,368
values_66,17888,224,368
values_65,17888,352,368
values_62,17888,176,368
values_21,17888,328,368
values_95,17888,352,368
values_84,17888,400,368
values_58,17888,256,368
values_64,17888,400,368
values_83,17888,304,368
values_94,17888,400,368
values_0,17888,272,368
values_99,17888,368,368
values_96,17888,224,368
values_67,17888,192,368
values_61,17888,328,368
values_43,17888,304,368
values_2,17888,176,368
values_54,17888,400,368
values_30,17888,272,368
values_59,17888,368,368
values_85,17888,352,368
values_74,17888,400,368
values_90,17888,272,368
values_18,17888,256,368
values_52,17888,176,368
values_44,17888,400,368
values_17,17888,192,368
values_36,17888,224,368
values_49,17888,368,368
values_86,17888,224,368
values_37,17888,192,368
values_56,17888,224,368
values_63,17888,304,368
values_35,17888,352,368
values_97,17888,192,368
values_75,17888,352,368
values_57,17888,192,368
values_88,17888,256,368
values_10,17888,272,368
values_53,17888,304,368
values_8,17888,256,368
values_39,17888,368,368
values_47,17888,192,368
values_60,17888,272,368
values_89,17888,368,368
values_51,17888,328,368
values_14,17888,400,368
values_28,17888,256,368
values_16,17888,224,368
values_34,17888,400,368
values_82,17888,176,368
values_46,17888,224,368
values_27,17888,192,368
values_20,17888,272,368
values_9,17888,368,368
values_92,17888,176,368
values_3,17888,304,368
values_98,17888,256,368
values_29,17888,368,368
values_80,17888,272,368
values_73,17888,304,368
