id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3872,1295,84.1,85.3,55.2,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_19,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_12,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_38,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_81,14883,7730,94.7,95.1,85.1,25.97,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.328,21.414,29.182,27.258
values_5,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_40,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_70,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_23,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_72,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_79,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_78,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_87,14738,7594,94.6,95.1,85.7,25.76,24.83,0.93,180,690,505,541,0.00,57.89,52.63,60.00,81.878,21.359,29.184,27.242
values_6,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_68,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_69,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,14883,7730,94.7,95.1,85.1,25.97,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.328,21.414,29.182,27.258
values_45,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_33,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_15,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_93,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_24,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_25,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_26,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_48,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_71,3872,1295,84.1,85.3,55.2,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_76,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_7,14738,7594,94.6,95.1,85.7,25.76,24.83,0.93,180,690,505,541,0.00,57.89,52.63,60.00,81.878,21.359,29.184,27.242
