id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1572,883,230,1099,704,667,100.00,100.00,100.00,100.00,6.835,1.430,2.233,2.357
values_19,396,211,62,247,166,158,100.00,100.00,100.00,100.00,6.387,1.603,2.386,2.506
values_12,155,73,22,68,50,48,100.00,80.00,60.00,100.00,7.045,2.279,3.100,3.229
values_38,4039,2275,588,2833,1832,1737,100.00,100.00,100.00,100.00,6.869,1.426,2.205,2.325
values_81,1572,883,230,1099,704,667,100.00,100.00,100.00,100.00,6.835,1.430,2.233,2.357
values_5,696,383,108,478,306,291,100.00,100.00,100.00,100.00,6.444,1.456,2.275,2.392
values_40,2587,1465,376,1825,1171,1108,100.00,100.00,100.00,100.00,6.880,1.418,2.209,2.335
values_70,2698,1538,388,1925,1222,1154,100.00,100.00,100.00,100.00,6.954,1.402,2.208,2.338
values_23,381,200,62,239,160,153,100.00,100.00,90.00,100.00,6.145,1.594,2.381,2.490
values_72,5065,2881,732,3661,2306,2181,100.00,100.00,100.00,100.00,6.919,1.384,2.196,2.322
values_79,266,136,42,162,104,100,100.00,100.00,80.00,100.00,6.333,1.642,2.558,2.660
values_78,1020,567,152,696,452,429,100.00,100.00,100.00,100.00,6.711,1.466,2.257,2.378
values_87,3097,1765,460,2313,1416,1339,100.00,100.00,100.00,100.00,6.733,1.339,2.187,2.313
values_6,5674,3226,812,4049,2578,2438,100.00,100.00,100.00,100.00,6.988,1.401,2.201,2.327
values_68,435,234,70,295,186,177,100.00,100.00,100.00,100.00,6.214,1.475,2.339,2.458
values_69,1731,970,256,1220,778,738,100.00,100.00,100.00,100.00,6.762,1.419,2.225,2.346
values_1,4297,2439,624,3093,1955,1850,100.00,100.00,100.00,100.00,6.886,1.389,2.198,2.323
values_45,3031,1721,432,2113,1369,1294,100.00,100.00,100.00,100.00,7.016,1.434,2.214,2.342
values_33,3364,1908,492,2425,1530,1448,100.00,100.00,100.00,100.00,6.837,1.387,2.199,2.323
values_15,4711,2691,676,3421,2144,2025,100.00,100.00,100.00,100.00,6.969,1.377,2.197,2.326
values_93,4693,2675,680,3425,2139,2022,100.00,100.00,100.00,100.00,6.901,1.370,2.194,2.321
values_24,3613,2053,524,2597,1642,1553,100.00,100.00,100.00,100.00,6.895,1.391,2.200,2.326
values_25,6178,3512,888,4437,2811,2659,100.00,100.00,100.00,100.00,6.957,1.392,2.198,2.323
values_26,6235,3555,908,4605,2850,2695,100.00,100.00,100.00,100.00,6.867,1.354,2.188,2.314
values_48,1167,648,174,797,519,493,100.00,100.00,100.00,100.00,6.707,1.464,2.249,2.367
values_71,5482,3120,784,3921,2491,2355,100.00,100.00,100.00,100.00,6.992,1.398,2.201,2.328
values_76,2941,1655,432,2065,1333,1264,100.00,100.00,100.00,100.00,6.808,1.424,2.206,2.327
values_7,1815,1026,264,1292,816,772,100.00,100.00,100.00,100.00,6.875,1.405,2.224,2.351
values_50,6037,3435,872,4377,2751,2602,100.00,100.00,100.00,100.00,6.923,1.379,2.194,2.320
values_22,2926,1662,428,2113,1330,1258,100.00,100.00,100.00,100.00,6.836,1.385,2.200,2.326
values_4,3520,1996,508,2493,1596,1510,100.00,100.00,100.00,100.00,6.929,1.412,2.206,2.331
values_32,1611,906,238,1147,724,686,100.00,100.00,100.00,100.00,6.769,1.405,2.225,2.348
values_77,2932,1658,440,2157,1339,1269,100.00,100.00,100.00,100.00,6.664,1.359,2.190,2.310
values_91,2569,1449,380,1829,1166,1105,100.00,100.00,100.00,100.00,6.761,1.405,2.203,2.325
values_42,3301,1873,476,2337,1496,1415,100.00,100.00,100.00,100.00,6.935,1.412,2.207,2.333
values_13,5566,3162,812,4061,2540,2404,100.00,100.00,100.00,100.00,6.855,1.371,2.191,2.315
values_41,4507,2561,648,3217,2047,1936,100.00,100.00,100.00,100.00,6.955,1.401,2.202,2.328
values_55,525,284,82,349,226,215,100.00,100.00,100.00,100.00,6.402,1.504,2.323,2.442
values_31,4141,2347,592,2901,1875,1774,100.00,100.00,100.00,100.00,6.995,1.427,2.209,2.334
values_66,5332,3046,776,3953,2437,2303,100.00,100.00,100.00,100.00,6.871,1.349,2.188,2.315
values_65,3733,2127,544,2729,1701,1608,100.00,100.00,100.00,100.00,6.862,1.368,2.195,2.322
values_62,5731,3287,828,4273,2620,2473,100.00,100.00,100.00,100.00,6.921,1.341,2.187,2.317
values_21,254,130,38,142,97,93,100.00,100.00,80.00,100.00,6.684,1.789,2.619,2.731
values_95,474,255,70,281,199,189,100.00,100.00,90.00,100.00,6.771,1.687,2.382,2.508
values_84,2530,1426,372,1781,1146,1086,100.00,100.00,100.00,100.00,6.801,1.421,2.208,2.330
values_58,2272,1280,332,1577,1026,972,100.00,100.00,100.00,100.00,6.843,1.441,2.214,2.337
values_64,4057,2309,580,2885,1840,1739,100.00,100.00,100.00,100.00,6.995,1.406,2.205,2.333
values_83,3367,1913,488,2413,1529,1446,100.00,100.00,100.00,100.00,6.900,1.395,2.202,2.328
values_94,2113,1195,304,1465,951,899,100.00,100.00,100.00,100.00,6.951,1.442,2.222,2.350
values_0,3079,1745,448,2193,1397,1322,100.00,100.00,100.00,100.00,6.873,1.404,2.204,2.329
values_99,3502,1998,508,2553,1594,1506,100.00,100.00,100.00,100.00,6.894,1.372,2.197,2.325
