inputName,text,data,bss
values_11,14480,144,6248
values_19,19376,144,808
values_12,14480,144,3616
values_38,18480,144,3304
values_81,14480,144,5024
values_5,14480,144,9128
values_40,18688,144,704
values_70,14480,144,4288
values_23,19056,144,2728
values_72,14480,144,6688
values_79,18480,144,3304
values_78,15040,144,488
values_87,18176,144,1568
values_6,14480,144,7144
values_68,14480,144,5416
values_69,17776,144,1216
values_1,15648,144,544
values_45,14480,144,9128
values_33,14480,144,3616
values_15,17552,144,1064
values_93,19376,144,808
values_24,14480,144,7616
values_25,14480,144,9128
values_26,17584,144,616
values_48,14480,144,4288
values_71,14480,144,7616
values_76,14480,144,8104
values_7,18320,144,1768
values_50,14480,144,7144
values_22,19232,144,3008
values_4,18784,144,2216
values_32,14480,144,5824
values_77,14480,144,5416
values_91,18688,144,704
values_42,19232,144,3008
values_13,14480,144,6248
values_41,17936,144,1384
values_55,14480,144,6248
values_31,18784,144,2216
values_66,14480,144,6688
values_65,14480,144,4648
values_62,14480,144,3616
values_21,18896,144,2464
values_95,18176,144,1568
values_84,17584,144,616
values_58,14480,144,8608
values_64,14480,144,9128
values_83,19056,144,2728
values_94,14480,144,7616
values_0,14480,144,5024
values_99,14480,144,6248
values_96,17760,144,928
values_67,19232,144,3008
values_61,14480,144,5024
values_43,14480,144,7616
values_2,14480,144,8608
values_54,18688,144,704
values_30,14480,144,5824
values_59,17936,144,1384
values_85,17936,144,1384
values_74,17552,144,1064
values_90,14480,144,3616
values_18,14480,144,6248
values_52,14480,144,8608
values_44,18176,144,1568
values_17,14480,144,4648
values_36,17552,144,1064
values_49,14480,144,8104
values_86,14480,144,5824
values_37,14480,144,7144
values_56,14480,144,3616
values_63,19056,144,2728
values_35,19056,144,2728
values_97,18896,144,2464
values_75,17776,144,1216
values_57,17936,144,1384
values_88,17584,144,616
values_10,18480,144,3304
values_53,14480,144,5824
values_8,19056,144,2728
values_39,14480,144,3944
values_47,17760,144,928
values_60,17760,144,928
values_89,14480,144,3944
values_51,14480,144,8104
values_14,17776,144,1216
values_28,19056,144,2728
values_16,17584,144,616
values_34,18176,144,1568
values_82,18512,144,1984
values_46,14480,144,6688
values_27,18512,144,1984
values_20,18176,144,1568
values_9,14480,144,7144
values_92,14480,144,3944
values_3,19376,144,808
values_98,18480,144,3304
values_29,14480,144,6688
values_80,18480,144,3304
values_73,14480,144,8608
