id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12232,6595,96.8,97.1,55.2,26.96,26.96,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_19,4503,1679,87.9,88.9,55.2,18.64,18.64,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.040,21.966,23.576,25.731
values_12,8539,4250,95.1,95.6,55.2,24.89,24.89,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.654,14.351,15.386,21.563
values_38,8096,3965,94.7,95.2,55.2,24.49,24.49,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_81,10515,5506,96.2,96.6,55.2,26.18,26.18,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.918,14.706,15.765,20.144
values_5,16248,9151,97.7,97.9,55.2,28.16,28.16,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.501,16.495,17.680,19.912
values_40,4365,1587,87.1,88.2,55.2,18.18,18.18,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.154,24.943,26.779,31.630
values_70,9483,4850,95.7,96.1,55.2,25.57,25.57,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.147,14.478,15.520,20.751
values_23,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_72,12848,6986,97.0,97.3,55.2,27.19,27.19,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.081,15.387,16.493,19.349
values_79,8096,3965,94.7,95.2,55.2,24.49,24.49,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_78,4048,1395,85.3,86.5,55.2,17.23,17.23,0.00,35,85,79,39,100.00,35.29,23.53,66.67,115.657,47.624,51.241,103.795
values_87,5578,2349,91.2,92.1,55.2,21.06,21.06,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.624,15.713,16.852,10.748
values_6,13480,7391,97.1,97.5,55.2,27.41,27.41,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.695,15.584,16.704,20.424
values_68,11064,5855,96.4,96.8,55.2,26.46,26.46,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.388,14.851,15.919,21.277
values_69,5104,2039,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_1,4109,1445,86.0,87.1,55.2,17.58,17.58,0.00,45,115,107,67,100.00,35.29,23.53,66.67,91.311,35.730,38.402,61.328
values_45,16248,9151,97.7,97.9,55.2,28.16,28.16,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.501,16.495,17.680,19.912
values_33,8539,4250,95.1,95.6,55.2,24.89,24.89,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.654,14.351,15.386,21.563
values_15,4928,1905,88.9,89.9,55.2,19.33,19.33,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.874,18.596,19.951,17.291
values_93,4503,1679,87.9,88.9,55.2,18.64,18.64,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.040,21.966,23.576,25.731
values_24,14139,7810,97.3,97.6,55.2,27.62,27.62,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.357,15.798,16.933,19.081
values_25,16248,9151,97.7,97.9,55.2,28.16,28.16,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.501,16.495,17.680,19.912
values_26,4231,1509,86.3,87.5,55.2,17.83,17.83,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.927,29.179,31.341,45.495
values_48,9483,4850,95.7,96.1,55.2,25.57,25.57,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.147,14.478,15.520,20.751
values_71,14139,7810,97.3,97.6,55.2,27.62,27.62,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.357,15.798,16.933,19.081
values_76,14820,8243,97.4,97.7,55.2,27.81,27.81,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.048,16.022,17.173,20.136
values_7,5908,2525,91.6,92.4,55.2,21.37,21.37,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.763,15.345,16.457,10.031
values_50,13480,7391,97.1,97.5,55.2,27.41,27.41,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.695,15.584,16.704,20.424
values_22,7633,3615,94.1,94.7,55.2,23.68,23.68,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.259,14.267,15.297,6.626
values_4,6523,2919,92.7,93.5,55.2,22.37,22.37,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.084,14.658,15.718,8.331
values_32,11635,6218,96.6,97.0,55.2,26.72,26.72,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.906,15.013,16.093,19.687
values_77,11064,5855,96.4,96.8,55.2,26.46,26.46,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.388,14.851,15.919,21.277
values_91,4365,1587,87.1,88.2,55.2,18.18,18.18,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.154,24.943,26.779,31.630
values_42,7633,3615,94.1,94.7,55.2,23.68,23.68,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.259,14.267,15.297,6.626
values_13,12232,6595,96.8,97.1,55.2,26.96,26.96,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_41,5337,2187,90.5,91.4,55.2,20.49,20.49,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_55,12232,6595,96.8,97.1,55.2,26.96,26.96,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_31,6523,2919,92.7,93.5,55.2,22.37,22.37,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.084,14.658,15.718,8.331
values_66,12848,6986,97.0,97.3,55.2,27.19,27.19,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.081,15.387,16.493,19.349
values_65,9988,5171,95.9,96.4,55.2,25.89,25.89,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.502,14.581,15.631,21.904
values_62,8539,4250,95.1,95.6,55.2,24.89,24.89,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.654,14.351,15.386,21.563
values_21,6864,3137,93.4,94.0,55.2,22.85,22.85,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.600,14.451,15.494,7.518
values_95,5578,2349,91.2,92.1,55.2,21.06,21.06,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.624,15.713,16.852,10.748
values_84,4231,1509,86.3,87.5,55.2,17.83,17.83,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.927,29.179,31.341,45.495
values_58,15523,8690,97.6,97.8,55.2,27.99,27.99,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.763,16.254,17.422,18.884
values_64,16248,9151,97.7,97.9,55.2,28.16,28.16,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.501,16.495,17.680,19.912
values_83,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_94,14139,7810,97.3,97.6,55.2,27.62,27.62,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.357,15.798,16.933,19.081
values_0,10515,5506,96.2,96.6,55.2,26.18,26.18,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.918,14.706,15.765,20.144
values_99,12232,6595,96.8,97.1,55.2,26.96,26.96,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_96,4701,1785,88.3,89.4,55.2,18.99,18.99,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.306,20.004,21.466,19.835
values_67,7633,3615,94.1,94.7,55.2,23.68,23.68,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.259,14.267,15.297,6.626
values_61,10515,5506,96.2,96.6,55.2,26.18,26.18,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.918,14.706,15.765,20.144
values_43,14139,7810,97.3,97.6,55.2,27.62,27.62,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.357,15.798,16.933,19.081
values_2,15523,8690,97.6,97.8,55.2,27.99,27.99,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.763,16.254,17.422,18.884
values_54,4365,1587,87.1,88.2,55.2,18.18,18.18,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.154,24.943,26.779,31.630
values_30,11635,6218,96.6,97.0,55.2,26.72,26.72,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.906,15.013,16.093,19.687
values_59,5337,2187,90.5,91.4,55.2,20.49,20.49,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_85,5337,2187,90.5,91.4,55.2,20.49,20.49,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_74,4928,1905,88.9,89.9,55.2,19.33,19.33,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.874,18.596,19.951,17.291
values_90,8539,4250,95.1,95.6,55.2,24.89,24.89,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.654,14.351,15.386,21.563
values_18,12232,6595,96.8,97.1,55.2,26.96,26.96,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_52,15523,8690,97.6,97.8,55.2,27.99,27.99,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.763,16.254,17.422,18.884
values_44,5578,2349,91.2,92.1,55.2,21.06,21.06,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.624,15.713,16.852,10.748
values_17,9988,5171,95.9,96.4,55.2,25.89,25.89,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.502,14.581,15.631,21.904
values_36,4928,1905,88.9,89.9,55.2,19.33,19.33,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.874,18.596,19.951,17.291
values_49,14820,8243,97.4,97.7,55.2,27.81,27.81,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.048,16.022,17.173,20.136
