id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,158224,70409,98.8,99.7,95.0,22.25,17.19,5.06,17246,184692,143051,82949,100.00,100.00,100.00,100.00,9.175,0.857,1.106,1.907
values_57,237688,105372,98.8,99.8,94.5,22.17,17.05,5.12,25973,279117,216119,247213,100.00,100.00,100.00,100.00,9.151,0.852,1.100,0.961
values_88,24478,10599,96.8,98.3,89.6,21.65,17.56,4.09,2326,24252,18831,16768,100.00,100.00,100.00,100.00,10.524,1.009,1.300,1.460
values_10,181984,81012,98.9,99.8,95.2,22.26,17.17,5.09,19893,213309,165197,132897,100.00,100.00,100.00,100.00,9.148,0.853,1.102,1.369
values_53,117238,52103,98.7,99.6,94.4,22.22,17.25,4.97,12678,135372,104879,95715,100.00,100.00,100.00,100.00,9.247,0.866,1.118,1.225
values_8,5422,2009,89.1,90.8,71.5,18.53,17.35,1.18,190,1812,1419,688,100.00,100.00,100.00,100.00,28.537,2.992,3.821,7.881
values_39,4488,1468,85.3,87.3,52.7,16.35,15.75,0.60,93,837,659,386,100.00,100.00,100.00,100.00,48.258,5.362,6.810,11.627
values_47,432847,186873,97.8,99.9,88.9,21.59,16.51,5.07,46318,499812,386859,225213,100.00,100.00,100.00,100.00,9.345,0.866,1.119,1.922
values_60,4017,1338,84.5,86.3,46.2,16.65,16.46,0.20,38,300,239,212,100.00,100.00,100.00,100.00,105.711,13.390,16.808,18.948
values_89,47809,21052,97.9,99.1,92.1,22.02,17.42,4.60,4933,52077,40389,32041,100.00,100.00,100.00,100.00,9.692,0.918,1.184,1.492
values_51,4017,1338,84.5,86.3,46.2,16.65,16.46,0.20,38,300,239,212,100.00,100.00,100.00,100.00,105.711,13.390,16.808,18.948
values_14,8712,3503,93.0,94.7,81.5,20.10,17.63,2.48,558,5604,4367,3536,100.00,100.00,100.00,100.00,15.613,1.555,1.995,2.464
values_28,38722,16985,97.6,98.9,91.4,21.93,17.47,4.46,3918,41220,31979,18381,100.00,100.00,100.00,100.00,9.883,0.939,1.211,2.107
values_16,532502,228719,97.6,99.9,88.0,21.48,16.41,5.07,56766,613332,474671,438519,100.00,100.00,100.00,100.00,9.381,0.868,1.122,1.214
values_34,70459,31188,98.3,99.4,93.2,22.13,17.34,4.79,7461,79197,61391,69189,100.00,100.00,100.00,100.00,9.444,0.890,1.148,1.018
values_82,8712,3503,93.0,94.7,81.5,20.10,17.63,2.48,558,5604,4367,3536,100.00,100.00,100.00,100.00,15.613,1.555,1.995,2.464
values_46,8712,3503,93.0,94.7,81.5,20.10,17.63,2.48,558,5604,4367,3536,100.00,100.00,100.00,100.00,15.613,1.555,1.995,2.464
values_27,346041,150503,98.1,99.9,90.4,21.75,16.67,5.08,37238,401244,310607,286139,100.00,100.00,100.00,100.00,9.293,0.862,1.114,1.209
values_20,645766,275403,97.4,99.9,87.1,21.32,16.25,5.07,68678,742860,574859,305352,100.00,100.00,100.00,100.00,9.403,0.869,1.123,2.115
values_9,586964,251812,97.6,99.9,87.8,21.45,16.37,5.08,62533,676029,523167,602773,100.00,100.00,100.00,100.00,9.386,0.868,1.122,0.974
values_92,208054,92655,99.0,99.8,95.4,22.27,17.15,5.12,22798,244740,189519,173919,100.00,100.00,100.00,100.00,9.126,0.850,1.098,1.196
values_3,58354,25775,98.1,99.3,92.7,22.09,17.38,4.70,6110,64692,50159,45383,100.00,100.00,100.00,100.00,9.551,0.902,1.163,1.286
values_98,237688,105372,98.8,99.8,94.5,22.17,17.05,5.12,25973,279117,216119,247213,100.00,100.00,100.00,100.00,9.151,0.852,1.100,0.961
values_29,8712,3503,93.0,94.7,81.5,20.10,17.63,2.48,558,5604,4367,3536,100.00,100.00,100.00,100.00,15.613,1.555,1.995,2.464
values_80,4017,1338,84.5,86.3,46.2,16.65,16.46,0.20,38,300,239,212,100.00,100.00,100.00,100.00,105.711,13.390,16.808,18.948
values_73,19105,8184,96.2,97.7,88.2,21.42,17.60,3.82,1725,17877,13889,10835,100.00,100.00,100.00,100.00,11.075,1.069,1.376,1.763
