id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45699,34429,98.8,99.4,89.1,37.67,37.67,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.647,1.438,1.894,3.756
values_19,45699,34429,98.8,99.4,89.1,37.67,37.67,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.647,1.438,1.894,3.756
values_12,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_38,239735,188965,99.3,99.9,89.8,39.41,39.41,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.910,1.348,1.776,3.534
values_81,5113,2182,89.5,90.9,54.3,21.34,21.34,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,54.978,4.743,6.228,8.755
values_5,653729,500285,98.2,100.0,70.9,38.26,38.26,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,19.702,1.392,1.833,3.654
values_40,25696,18416,98.2,98.9,85.9,35.83,35.83,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.756,1.543,2.031,4.020
values_70,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_23,433763,341641,99.2,99.9,87.0,39.38,39.38,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,19.026,1.348,1.776,3.538
values_72,25696,18416,98.2,98.9,85.9,35.83,35.83,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.756,1.543,2.031,4.020
values_79,34691,25624,98.6,99.2,87.7,36.93,36.93,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,20.111,1.482,1.951,3.867
values_78,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_87,25696,18416,98.2,98.9,85.9,35.83,35.83,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.756,1.543,2.031,4.020
values_6,9639,5704,95.5,96.5,75.8,29.59,29.59,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,28.267,2.207,2.902,5.710
