inputName,text,data,bss
values_11,11776,1744,1176
values_19,11776,1744,1176
values_12,11824,9360,4984
values_38,11776,5328,2968
values_81,11792,288,448
values_5,11840,10144,5376
values_40,11776,1168,888
values_70,11808,208,408
values_23,11776,7888,4248
values_72,11776,1168,888
values_79,11776,1440,1024
values_78,11776,7200,3904
values_87,11776,1168,888
values_6,11776,544,576
values_68,11776,1168,888
values_69,11776,4768,2688
values_1,11824,9360,4984
values_45,11776,6544,3576
values_33,11776,2080,1344
values_15,11776,4240,2424
values_93,11808,208,408
values_24,11824,8608,4608
values_25,11776,2848,1728
values_26,11824,10960,5784
values_48,11824,9360,4984
values_71,11824,10960,5784
values_76,11776,2848,1728
values_7,11824,10960,5784
values_50,11776,720,664
values_22,11776,2080,1344
values_4,11776,3280,1944
values_32,11776,7200,3904
values_77,11776,6544,3576
values_91,11776,4240,2424
values_42,11776,2080,1344
values_13,11824,9360,4984
values_41,11824,9360,4984
values_55,11824,10960,5784
values_31,11776,5920,3264
values_66,11824,9360,4984
values_65,11776,2448,1528
values_62,11776,6544,3576
values_21,11808,208,408
values_95,11776,2080,1344
values_84,11776,1744,1176
values_58,11776,1168,888
values_64,11776,5920,3264
values_83,11776,5920,3264
values_94,11776,5920,3264
values_0,11824,9360,4984
values_99,11776,7888,4248
values_96,11808,208,408
values_67,11776,720,664
values_61,11776,4768,2688
values_43,11776,1744,1176
values_2,11776,2080,1344
values_54,11792,288,448
values_30,11776,7200,3904
values_59,11792,288,448
values_85,11776,3280,1944
values_74,11776,2448,1528
values_90,11776,3280,1944
values_18,11776,5328,2968
values_52,11776,544,576
values_44,11776,6544,3576
values_17,11776,5328,2968
values_36,11776,928,768
values_49,11776,2848,1728
values_86,11824,8608,4608
values_37,11776,5328,2968
values_56,11776,7200,3904
values_63,11776,4768,2688
values_35,11776,2080,1344
values_97,11776,720,664
values_75,11776,5920,3264
values_57,11808,208,408
values_88,11776,2080,1344
values_10,11776,7200,3904
values_53,11776,7200,3904
values_8,11776,3744,2176
values_39,11824,9360,4984
values_47,11776,4240,2424
values_60,11776,720,664
values_89,11776,544,576
values_51,11776,4768,2688
values_14,11824,9360,4984
values_28,11776,2448,1528
values_16,11776,3280,1944
values_34,11776,544,576
values_82,11776,4240,2424
values_46,11808,208,408
values_27,11776,928,768
values_20,11824,10960,5784
values_9,11776,6544,3576
values_92,11792,400,504
values_3,11776,6544,3576
values_98,11776,720,664
values_29,11776,1440,1024
values_80,11776,4240,2424
values_73,11840,10144,5376
