id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_19,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_12,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_38,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_81,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_5,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_40,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_70,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_23,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_72,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_79,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_78,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_87,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_6,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_68,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_69,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_1,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_45,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_33,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_15,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_93,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_24,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_25,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_26,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_48,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_71,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_76,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_7,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_50,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_22,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_4,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_32,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_77,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_91,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_42,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_13,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_41,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_55,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_31,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_66,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_65,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_62,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_21,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_95,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_84,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_58,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_64,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_83,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_94,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_0,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_99,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_96,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_67,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_61,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_43,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_2,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_54,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_30,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_59,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_85,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_74,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_90,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_18,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_52,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_44,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_17,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_36,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_49,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_86,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_37,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_56,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_63,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_35,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_97,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_75,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
values_57,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_88,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_10,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_53,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_8,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_39,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_47,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_60,337,231,76,312,281,158,100.00,100.00,75.00,100.00,4.434,1.080,1.199,2.133
values_89,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_51,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_14,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_28,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_16,354,248,74,300,270,153,100.00,100.00,75.00,100.00,4.784,1.180,1.311,2.314
values_34,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_82,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_46,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_27,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_20,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_9,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_92,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_3,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_98,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_29,449,306,92,408,369,198,100.00,100.00,75.00,100.00,4.880,1.100,1.217,2.268
values_80,442,295,96,432,391,208,100.00,100.00,75.00,100.00,4.604,1.023,1.130,2.125
values_73,431,296,88,384,347,188,100.00,100.00,75.00,100.00,4.898,1.122,1.242,2.293
