id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9067,9067,"['973526', '8854718', '129794', '1111399', '65213', '552602', '568747', '49.776', '12629878', '0', '3894256', '0', '162195', '0', '0', '4.165']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.556,0.609,1.008,1.389
values_19,1531,1531,"['967782', '8853793', '127620', '1108311', '65095', '552790', '568937', '49.993', '12587862', '0', '3881721', '0', '161146', '0', '0', '4.151']",166,1197,739,546,100.00,100.00,100.00,100.00,9.223,1.279,2.072,2.804
values_12,2614,2614,"['965886', '8853925', '127591', '1110414', '65112', '552785', '568941', '49.911', '12609156', '0', '3887803', '0', '161292', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.079,0.822,1.348,1.843
values_38,3369,3369,"['966766', '8854017', '127844', '1110528', '65163', '552757', '568921', '49.898', '12611566', '0', '3888558', '0', '161419', '0', '0', '4.151']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.523,0.743,1.223,1.676
values_81,16001,16001,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650472', '0', '3901191', '0', '162181', '0', '0', '4.157']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.360,0.582,0.965,1.331
values_5,10599,10599,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634834', '0', '3895788', '0', '162329', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.487,0.599,0.993,1.368
values_40,17022,17022,"['982884', '8855688', '132514', '1112618', '65441', '552534', '568858', '49.631', '12653622', '0', '3902211', '0', '162272', '0', '0', '4.158']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.347,0.580,0.962,1.328
values_70,11422,11422,"['976268', '8855004', '130595', '1111759', '65359', '552561', '568752', '49.738', '12637470', '0', '3896611', '0', '162515', '0', '0', '4.171']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.462,0.596,0.987,1.361
values_23,1345,1345,"['964172', '8853771', '127133', '1110233', '65095', '552790', '568944', '49.936', '12605080', '0', '3886535', '0', '161116', '0', '0', '4.145']",120,851,529,393,100.00,100.00,100.00,100.00,11.208,1.580,2.543,3.422
values_72,14082,14082,"['979446', '8855332', '131509', '1112163', '65395', '552525', '568691', '49.685', '12646002', '0', '3899272', '0', '162815', '0', '0', '4.176']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.398,0.587,0.973,1.342
values_79,11424,11424,"['976268', '8855004', '130595', '1111759', '65359', '552561', '568752', '49.738', '12637474', '0', '3896613', '0', '162515', '0', '0', '4.171']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.463,0.596,0.987,1.361
values_78,9840,9840,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632336', '0', '3895030', '0', '162284', '0', '0', '4.166']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.530,0.605,1.002,1.381
values_87,6386,6386,"['970326', '8854390', '128874', '1110991', '65243', '552732', '568904', '49.842', '12621276', '0', '3891575', '0', '161775', '0', '0', '4.157']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.759,0.637,1.053,1.448
values_6,4239,4239,"['967806', '8854125', '128143', '1110662', '65145', '552775', '568972', '49.880', '12614366', '0', '3889428', '0', '161539', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.157,0.692,1.141,1.567
values_68,4236,4236,"['967806', '8854125', '128143', '1110662', '65145', '552775', '568972', '49.880', '12614360', '0', '3889425', '0', '161545', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.153,0.692,1.140,1.565
values_69,12290,12290,"['977286', '8855112', '130888', '1111889', '65181', '552537', '568746', '49.705', '12640238', '0', '3897480', '0', '162632', '0', '0', '4.173']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.443,0.593,0.983,1.356
values_1,2984,2984,"['966316', '8853965', '127713', '1110468', '65169', '552759', '568938', '49.906', '12610328', '0', '3888174', '0', '161368', '0', '0', '4.150']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.783,0.780,1.281,1.754
values_45,9802,9802,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632260', '0', '3894992', '0', '162243', '0', '0', '4.165']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.513,0.603,0.998,1.376
