id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3843,1313,84.8,86.1,53.6,17.08,17.08,0.00,30,81,65,56,100.00,100.00,100.00,100.00,128.100,47.444,59.123,68.625
values_19,4048,1473,86.4,87.6,53.6,18.19,18.19,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_12,3973,1417,85.9,87.1,53.6,17.83,17.83,0.00,95,302,234,199,100.00,100.00,100.00,100.00,41.821,13.156,16.979,19.965
values_38,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_81,4023,1457,86.3,87.4,53.6,18.11,18.11,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.525,10.395,13.455,15.839
values_5,4023,1457,86.3,87.4,53.6,18.11,18.11,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.525,10.395,13.455,15.839
values_40,4073,1497,86.6,87.8,53.6,18.38,18.38,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.090,8.629,11.190,13.181
values_70,3853,1321,84.9,86.2,53.6,17.14,17.14,0.00,35,98,78,67,100.00,100.00,100.00,100.00,110.086,39.316,49.397,57.507
values_23,3960,1401,85.7,86.9,53.6,17.69,17.69,0.00,85,268,208,177,100.00,100.00,100.00,100.00,46.588,14.776,19.038,22.373
values_72,3963,1409,85.8,87.0,53.6,17.78,17.78,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.033,13.905,17.932,21.080
values_79,3889,1337,85.1,86.3,53.6,17.19,17.19,0.00,45,132,104,89,100.00,100.00,100.00,100.00,86.422,29.462,37.394,43.697
values_78,4048,1473,86.4,87.6,53.6,18.19,18.19,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_87,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_6,3823,1297,84.6,85.9,53.6,16.96,16.96,0.00,20,47,39,34,100.00,100.00,100.00,100.00,191.150,81.340,98.026,112.441
values_68,4003,1441,86.1,87.3,53.6,18.00,18.00,0.00,110,353,273,232,100.00,100.00,100.00,100.00,36.391,11.340,14.663,17.254
