id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1649,1210,130,762,571,363,100.00,90.91,77.27,100.00,12.685,2.164,2.888,4.543
values_19,2073,1537,183,1084,832,512,100.00,90.91,68.18,100.00,11.328,1.912,2.492,4.049
values_12,410,278,31,166,112,78,100.00,90.91,54.55,100.00,13.226,2.470,3.661,5.256
values_38,1084,784,118,728,497,322,100.00,90.91,72.73,100.00,9.186,1.489,2.181,3.366
values_81,1648,1209,156,906,715,435,100.00,90.91,72.73,100.00,10.564,1.819,2.305,3.789
values_5,1939,1433,213,1279,975,594,100.00,90.91,72.73,100.00,9.103,1.516,1.989,3.264
values_40,2006,1485,184,1067,890,529,100.00,100.00,77.27,100.00,10.902,1.880,2.254,3.792
values_70,2006,1485,103,593,489,309,100.00,90.91,63.64,100.00,19.476,3.383,4.102,6.492
values_23,2073,1537,147,860,673,422,100.00,90.91,77.27,100.00,14.102,2.410,3.080,4.912
values_72,410,278,33,199,124,88,100.00,100.00,59.09,100.00,12.424,2.060,3.306,4.659
values_79,2073,1537,150,832,736,435,100.00,100.00,72.73,100.00,13.820,2.492,2.817,4.766
values_78,1085,785,151,915,684,420,100.00,90.91,77.27,100.00,7.185,1.186,1.586,2.583
values_87,2203,1638,283,1612,1361,806,100.00,100.00,81.82,100.00,7.784,1.367,1.619,2.733
values_6,1381,1002,103,573,513,301,100.00,90.91,63.64,100.00,13.408,2.410,2.692,4.588
values_68,1085,785,110,648,473,302,100.00,90.91,72.73,100.00,9.864,1.674,2.294,3.593
values_69,2073,1537,106,589,498,314,100.00,90.91,68.18,100.00,19.557,3.520,4.163,6.602
values_1,1649,1210,139,792,631,389,100.00,90.91,72.73,100.00,11.863,2.082,2.613,4.239
values_45,1939,1433,147,882,661,418,100.00,90.91,77.27,100.00,13.190,2.198,2.933,4.639
values_33,2072,1536,157,918,702,442,100.00,90.91,77.27,100.00,13.197,2.257,2.952,4.688
values_15,1939,1433,150,890,693,430,100.00,90.91,77.27,100.00,12.927,2.179,2.798,4.509
values_93,2065,1534,171,1014,798,485,100.00,100.00,77.27,100.00,12.076,2.036,2.588,4.258
values_24,1381,1002,137,839,629,389,100.00,100.00,72.73,100.00,10.080,1.646,2.196,3.550
values_25,1939,1433,204,1187,957,574,100.00,90.91,77.27,100.00,9.505,1.634,2.026,3.378
values_26,1381,1002,136,794,614,377,100.00,90.91,72.73,100.00,10.154,1.739,2.249,3.663
values_48,1085,785,80,488,353,230,100.00,100.00,72.73,100.00,13.562,2.223,3.074,4.717
values_71,1649,1210,92,517,414,265,100.00,90.91,68.18,100.00,17.924,3.190,3.983,6.223
values_76,1381,1002,111,664,514,316,100.00,100.00,77.27,100.00,12.441,2.080,2.687,4.370
values_7,2369,1754,241,1403,1177,689,100.00,90.91,72.73,100.00,9.830,1.689,2.013,3.438
values_50,2006,1485,82,451,407,255,100.00,100.00,63.64,100.00,24.463,4.448,4.929,7.867
values_22,410,278,31,164,112,78,100.00,90.91,54.55,100.00,13.226,2.500,3.661,5.256
values_4,1381,1002,118,708,508,327,100.00,90.91,77.27,100.00,11.703,1.951,2.719,4.223
values_32,409,277,34,217,129,92,100.00,100.00,59.09,100.00,12.029,1.885,3.171,4.446
values_77,2369,1754,234,1346,1124,664,100.00,100.00,81.82,100.00,10.124,1.760,2.108,3.568
values_91,1647,1210,156,931,733,442,100.00,90.91,77.27,100.00,10.558,1.769,2.247,3.726
values_42,410,278,34,217,129,92,100.00,100.00,59.09,100.00,12.059,1.889,3.178,4.457
values_13,2073,1537,180,1058,825,506,100.00,90.91,68.18,100.00,11.517,1.959,2.513,4.097
values_41,1649,1210,134,768,622,381,100.00,90.91,72.73,100.00,12.306,2.147,2.651,4.328
values_55,1939,1433,114,638,529,331,100.00,100.00,72.73,100.00,17.009,3.039,3.665,5.858
values_31,1648,1209,107,636,473,305,100.00,100.00,72.73,100.00,15.402,2.591,3.484,5.403
