id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_19,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.575,7.504,9.484,21.575
values_12,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_38,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_81,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_5,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_40,1041,1041,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589976', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.675,2.690,3.482,4.506
values_70,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_23,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_72,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_79,1073,1073,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590064', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.664,2.358,3.057,3.959
values_78,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_87,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_6,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.400,4.721,6.042,14.400
values_68,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",35,98,78,35,100.00,100.00,100.00,100.00,24.686,8.816,11.077,24.686
