inputName,text,data,bss
values_11,5632,2492,1488
values_19,5626,2492,1488
values_12,5632,2492,1488
values_38,5632,2492,1488
values_81,5654,2492,1488
values_5,5654,2492,1488
values_40,5654,2492,1488
values_70,5626,2492,1488
values_23,5654,2492,1488
values_72,5630,2492,1488
values_79,5654,2492,1488
values_78,5632,2492,1488
values_87,5626,2492,1488
values_6,5632,2492,1488
values_68,5628,2492,1488
values_69,5654,2492,1488
values_1,5632,2492,1488
values_45,5654,2492,1488
values_33,5628,2492,1488
values_15,5632,2492,1488
values_93,5632,2492,1488
values_24,5632,2492,1488
values_25,5634,2492,1488
values_26,5654,2492,1488
values_48,5654,2492,1488
values_71,5630,2492,1488
values_76,5654,2492,1488
values_7,5654,2492,1488
values_50,5656,2492,1488
values_22,5632,2492,1488
values_4,5654,2492,1488
values_32,5628,2492,1488
values_77,5654,2492,1488
values_91,5628,2492,1488
values_42,5630,2492,1488
values_13,5654,2492,1488
values_41,5628,2492,1488
values_55,5654,2492,1488
values_31,5632,2492,1488
values_66,5654,2492,1488
values_65,5626,2492,1488
values_62,5656,2492,1488
values_21,5654,2492,1488
values_95,5632,2492,1488
values_84,5626,2492,1488
values_58,5654,2492,1488
values_64,5654,2492,1488
values_83,5632,2492,1488
values_94,5626,2492,1488
values_0,5654,2492,1488
values_99,5628,2492,1488
values_96,5628,2492,1488
values_67,5632,2492,1488
values_61,5632,2492,1488
values_43,5654,2492,1488
values_2,5654,2492,1488
values_54,5626,2492,1488
values_30,5632,2492,1488
values_59,5654,2492,1488
values_85,5654,2492,1488
values_74,5632,2492,1488
values_90,5656,2492,1488
values_18,5628,2492,1488
values_52,5654,2492,1488
values_44,5628,2492,1488
values_17,5632,2492,1488
values_36,5632,2492,1488
values_49,5632,2492,1488
values_86,5656,2492,1488
values_37,5632,2492,1488
values_56,5634,2492,1488
values_63,5654,2492,1488
values_35,5632,2492,1488
values_97,5632,2492,1488
values_75,5632,2492,1488
values_57,5632,2492,1488
values_88,5654,2492,1488
values_10,5654,2492,1488
values_53,5654,2492,1488
values_8,5628,2492,1488
values_39,5626,2492,1488
values_47,5632,2492,1488
values_60,5630,2492,1488
values_89,5632,2492,1488
values_51,5654,2492,1488
values_14,5654,2492,1488
values_28,5654,2492,1488
values_16,5632,2492,1488
values_34,5654,2492,1488
values_82,5632,2492,1488
values_46,5654,2492,1488
values_27,5632,2492,1488
values_20,5654,2492,1488
values_9,5628,2492,1488
values_92,5654,2492,1488
values_3,5632,2492,1488
values_98,5632,2492,1488
values_29,5654,2492,1488
values_80,5654,2492,1488
values_73,5654,2492,1488
