id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317,243,220,785,736,5156,100.00,100.00,83.33,100.00,1.441,0.404,0.431,0.061
values_19,826,686,514,1860,1728,1442,100.00,100.00,100.00,100.00,1.607,0.444,0.478,0.573
values_12,999,830,830,3017,2788,2303,100.00,100.00,100.00,100.00,1.204,0.331,0.358,0.434
values_38,77,49,48,157,152,808,100.00,100.00,83.33,100.00,1.604,0.490,0.507,0.095
values_81,826,686,526,1904,1768,1474,100.00,100.00,100.00,100.00,1.570,0.434,0.467,0.560
values_5,225,171,95,328,314,1284,100.00,100.00,100.00,100.00,2.368,0.686,0.717,0.175
values_40,784,650,455,1644,1530,1281,100.00,100.00,100.00,100.00,1.723,0.477,0.512,0.612
values_70,294,225,167,591,558,3405,100.00,100.00,100.00,100.00,1.760,0.497,0.527,0.086
values_23,294,225,197,701,658,4215,100.00,100.00,100.00,100.00,1.492,0.419,0.447,0.070
values_72,1037,862,814,2958,2736,2264,100.00,100.00,100.00,100.00,1.274,0.351,0.379,0.458
values_79,443,348,279,1000,938,8564,100.00,100.00,100.00,100.00,1.588,0.443,0.472,0.052
values_78,93,60,74,252,240,2042,100.00,100.00,100.00,100.00,1.257,0.369,0.388,0.046
values_87,1119,932,809,2939,2722,2258,100.00,100.00,100.00,100.00,1.383,0.381,0.411,0.496
values_6,248,189,163,577,542,2877,100.00,100.00,100.00,100.00,1.521,0.430,0.458,0.086
values_68,402,312,277,993,930,8095,100.00,100.00,100.00,100.00,1.451,0.405,0.432,0.050
values_69,271,207,156,551,520,2922,100.00,100.00,100.00,100.00,1.737,0.492,0.521,0.093
values_1,294,225,194,690,648,4134,100.00,100.00,100.00,100.00,1.515,0.426,0.454,0.071
values_45,378,293,305,1096,1022,8640,100.00,100.00,100.00,100.00,1.239,0.345,0.370,0.044
values_33,670,554,320,1150,1076,910,100.00,100.00,100.00,100.00,2.094,0.583,0.623,0.736
values_15,999,830,674,2445,2268,1887,100.00,100.00,100.00,100.00,1.482,0.409,0.440,0.529
values_93,826,686,595,2157,1998,1658,100.00,100.00,100.00,100.00,1.388,0.383,0.413,0.498
values_24,248,189,124,434,412,2006,100.00,100.00,100.00,100.00,2.000,0.571,0.602,0.124
values_25,35,22,21,59,58,68,100.00,100.00,83.33,100.00,1.667,0.593,0.603,0.515
values_26,929,772,637,2310,2142,1781,100.00,100.00,100.00,100.00,1.458,0.402,0.434,0.522
values_48,202,153,102,354,336,1318,100.00,100.00,100.00,100.00,1.980,0.571,0.601,0.153
values_71,21,13,16,41,47,37,100.00,100.00,83.33,100.00,1.312,0.512,0.447,0.568
values_76,670,554,323,1161,1086,918,100.00,100.00,100.00,100.00,2.074,0.577,0.617,0.730
values_7,929,772,484,1749,1632,1373,100.00,100.00,100.00,100.00,1.919,0.531,0.569,0.677
values_50,784,650,587,2128,1970,1633,100.00,100.00,100.00,100.00,1.336,0.368,0.398,0.480
values_22,77,49,48,157,152,808,100.00,100.00,100.00,100.00,1.604,0.490,0.507,0.095
values_4,867,722,594,2153,1996,1659,100.00,100.00,100.00,100.00,1.460,0.403,0.434,0.523
values_32,670,554,344,1238,1156,974,100.00,100.00,100.00,100.00,1.948,0.541,0.580,0.688
values_77,93,60,71,241,230,1922,100.00,100.00,100.00,100.00,1.310,0.386,0.404,0.048
values_91,897,746,698,2534,2344,1940,100.00,100.00,100.00,100.00,1.285,0.354,0.383,0.462
values_42,1119,932,827,3005,2782,2306,100.00,100.00,100.00,100.00,1.353,0.372,0.402,0.485
values_13,443,348,315,1132,1058,9956,100.00,100.00,100.00,100.00,1.406,0.391,0.419,0.044
values_41,1160,968,808,2935,2720,2259,100.00,100.00,100.00,100.00,1.436,0.395,0.426,0.514
values_55,443,348,330,1187,1108,10536,100.00,100.00,100.00,100.00,1.342,0.373,0.400,0.042
values_31,340,261,204,726,684,4954,100.00,100.00,100.00,100.00,1.667,0.468,0.497,0.069
values_66,706,584,442,1597,1484,1239,100.00,100.00,100.00,100.00,1.597,0.442,0.476,0.570
values_65,443,348,396,1429,1328,13088,100.00,100.00,100.00,100.00,1.119,0.310,0.334,0.034
values_62,340,261,198,704,664,4764,100.00,100.00,100.00,100.00,1.717,0.483,0.512,0.071
values_21,202,153,105,365,346,1371,100.00,100.00,100.00,100.00,1.924,0.553,0.584,0.147
values_95,929,772,580,2101,1952,1629,100.00,100.00,100.00,100.00,1.602,0.442,0.476,0.570
values_84,706,584,364,1311,1224,1031,100.00,100.00,100.00,100.00,1.940,0.539,0.577,0.685
values_58,897,746,584,2116,1964,1636,100.00,100.00,100.00,100.00,1.536,0.424,0.457,0.548
values_64,378,293,275,986,922,7620,100.00,100.00,100.00,100.00,1.375,0.383,0.410,0.050
values_83,1119,932,881,3203,2962,2450,100.00,100.00,100.00,100.00,1.270,0.349,0.378,0.457
values_94,706,584,454,1641,1524,1271,100.00,100.00,100.00,100.00,1.555,0.430,0.463,0.555
values_0,225,171,131,460,434,2004,100.00,100.00,100.00,100.00,1.718,0.489,0.518,0.112
values_99,867,722,489,1768,1646,1379,100.00,100.00,100.00,100.00,1.773,0.490,0.527,0.629
values_96,744,616,477,1725,1602,1336,100.00,100.00,100.00,100.00,1.560,0.431,0.464,0.557
values_67,271,207,162,573,540,3070,100.00,100.00,100.00,100.00,1.673,0.473,0.502,0.088
values_61,63,40,46,150,144,560,100.00,100.00,100.00,100.00,1.370,0.420,0.438,0.113
values_43,1037,862,838,3046,2816,2328,100.00,100.00,100.00,100.00,1.237,0.340,0.368,0.445
values_2,443,348,339,1220,1138,10884,100.00,100.00,100.00,100.00,1.307,0.363,0.389,0.041
values_54,294,225,209,745,698,4539,100.00,100.00,100.00,100.00,1.407,0.395,0.421,0.065
values_30,179,135,73,248,238,752,100.00,100.00,100.00,100.00,2.452,0.722,0.752,0.238
values_59,93,60,74,252,240,2042,100.00,100.00,100.00,100.00,1.257,0.369,0.388,0.046
values_85,378,293,263,942,882,7212,100.00,100.00,83.33,100.00,1.437,0.401,0.429,0.052
values_74,867,722,480,1735,1616,1355,100.00,100.00,100.00,100.00,1.806,0.500,0.537,0.640
values_90,826,686,469,1695,1578,1322,100.00,100.00,100.00,100.00,1.761,0.487,0.523,0.625
values_18,271,207,159,562,530,2996,100.00,100.00,100.00,100.00,1.704,0.482,0.511,0.090
values_52,744,616,354,1274,1192,1008,100.00,100.00,100.00,100.00,2.102,0.584,0.624,0.738
values_44,271,207,189,672,630,3736,100.00,100.00,100.00,100.00,1.434,0.403,0.430,0.073
values_17,93,60,68,230,220,1802,100.00,100.00,100.00,100.00,1.368,0.404,0.423,0.052
values_36,21,13,16,41,47,37,100.00,100.00,83.33,100.00,1.312,0.512,0.447,0.568
values_49,77,49,45,146,142,723,100.00,100.00,83.33,100.00,1.711,0.527,0.542,0.107
values_86,77,49,54,179,172,978,100.00,100.00,100.00,100.00,1.426,0.430,0.448,0.079
values_37,402,312,262,938,880,7550,100.00,100.00,83.33,100.00,1.534,0.429,0.457,0.053
values_56,49,31,29,88,86,182,100.00,100.00,83.33,100.00,1.690,0.557,0.570,0.269
values_63,179,135,88,303,288,982,100.00,100.00,100.00,100.00,2.034,0.591,0.622,0.182
values_35,294,225,173,613,578,3567,100.00,100.00,100.00,100.00,1.699,0.480,0.509,0.082
values_97,443,348,309,1110,1038,9724,100.00,100.00,100.00,100.00,1.434,0.399,0.427,0.046
values_75,271,207,162,573,540,3070,100.00,100.00,100.00,100.00,1.673,0.473,0.502,0.088
values_57,402,312,250,894,840,7114,100.00,100.00,100.00,100.00,1.608,0.450,0.479,0.057
values_88,21,13,16,41,47,37,100.00,100.00,83.33,100.00,1.312,0.512,0.447,0.568
values_10,706,584,400,1443,1344,1127,100.00,100.00,100.00,100.00,1.765,0.489,0.525,0.626
values_53,248,189,166,588,552,2944,100.00,100.00,100.00,100.00,1.494,0.422,0.449,0.084
values_8,670,554,260,930,876,750,100.00,100.00,100.00,100.00,2.577,0.720,0.765,0.893
values_39,744,616,474,1714,1592,1328,100.00,100.00,100.00,100.00,1.570,0.434,0.467,0.560
values_47,744,616,369,1329,1242,1048,100.00,100.00,100.00,100.00,2.016,0.560,0.599,0.710
values_60,248,189,130,456,432,2140,100.00,100.00,100.00,100.00,1.908,0.544,0.574,0.116
values_89,1160,968,916,3331,3080,2547,100.00,100.00,100.00,100.00,1.266,0.348,0.377,0.455
values_51,670,554,320,1150,1076,910,100.00,100.00,100.00,100.00,2.094,0.583,0.623,0.736
values_14,93,60,65,219,210,1682,100.00,100.00,100.00,100.00,1.431,0.425,0.443,0.055
