inputName,text,data,bss
values_11,264,56,0
values_19,340,92,0
values_12,340,112,0
values_38,260,24,0
values_81,340,92,0
values_5,200,40,0
values_40,340,88,0
values_70,248,52,0
values_23,248,52,0
values_72,340,116,0
values_79,332,72,0
values_78,352,28,0
values_87,340,124,0
values_6,216,44,0
values_68,316,68,0
values_69,232,48,0
values_1,248,52,0
values_45,300,64,0
values_33,340,76,0
values_15,340,112,0
values_93,340,92,0
values_24,216,44,0
values_25,80,12,0
values_26,340,104,0
values_48,184,36,0
values_71,64,8,0
values_76,340,76,0
values_7,340,104,0
values_50,340,88,0
values_22,260,24,0
values_4,340,96,0
values_32,340,76,0
values_77,352,28,0
values_91,340,100,0
values_42,340,124,0
values_13,332,72,0
values_41,340,128,0
values_55,332,72,0
values_31,280,60,0
values_66,340,80,0
values_65,332,72,0
values_62,280,60,0
values_21,184,36,0
values_95,340,104,0
values_84,340,80,0
values_58,340,100,0
values_64,300,64,0
values_83,340,124,0
values_94,340,80,0
values_0,200,40,0
values_99,340,96,0
values_96,340,84,0
values_67,232,48,0
values_61,188,20,0
values_43,340,116,0
values_2,332,72,0
values_54,248,52,0
values_30,168,32,0
values_59,352,28,0
values_85,300,64,0
values_74,340,96,0
values_90,340,92,0
values_18,232,48,0
values_52,340,84,0
values_44,232,48,0
values_17,352,28,0
values_36,64,8,0
values_49,260,24,0
values_86,260,24,0
values_37,316,68,0
values_56,128,16,0
values_63,168,32,0
values_35,248,52,0
values_97,332,72,0
values_75,232,48,0
values_57,316,68,0
values_88,64,8,0
values_10,340,80,0
values_53,216,44,0
values_8,340,76,0
values_39,340,84,0
values_47,340,84,0
values_60,216,44,0
values_89,340,128,0
values_51,340,76,0
values_14,352,28,0
values_28,248,52,0
values_16,188,20,0
values_34,340,108,0
values_82,168,32,0
values_46,200,40,0
values_27,340,76,0
values_20,340,76,0
values_9,340,124,0
values_92,352,28,0
values_3,340,104,0
values_98,340,84,0
values_29,248,52,0
values_80,188,20,0
values_73,128,16,0
