inputName,text,data,bss
values_11,260,10000,5032
values_19,256,6400,3232
values_12,244,1600,832
values_38,260,10816,5440
values_81,236,1296,680
values_5,256,8464,4264
values_40,232,3136,1600
values_70,240,9216,4640
values_23,232,2304,1184
values_72,244,256,160
values_79,244,12544,6304
values_78,240,9216,4640
values_87,244,1600,832
values_6,256,6400,3232
values_68,236,7744,3904
values_69,264,5776,2920
values_1,268,3600,1832
values_45,232,3136,1600
values_33,236,1936,1000
values_15,264,5776,2920
values_93,232,2304,1184
values_24,260,10000,5032
values_25,232,400,232
values_26,256,2704,1384
values_48,256,5184,2624
values_71,232,576,320
values_76,256,4096,2080
values_7,232,2304,1184
values_50,232,400,232
values_22,360,64,64
values_4,244,12544,6304
values_32,244,1024,544
values_77,240,9216,4640
values_91,256,4096,2080
values_42,244,1024,544
values_13,268,4624,2344
values_41,244,14400,7232
values_55,256,2704,1384
values_31,256,144,104
values_66,256,5184,2624
values_65,256,4096,2080
values_62,268,4624,2344
values_21,264,7056,3560
values_95,232,3136,1600
values_84,268,3600,1832
values_58,264,7056,3560
values_64,236,1936,1000
values_83,244,12544,6304
values_94,268,3600,1832
values_0,232,2304,1184
values_99,256,2704,1384
values_96,244,256,160
values_67,268,3600,1832
values_61,260,10816,5440
values_43,244,1024,544
values_2,232,784,424
values_54,232,784,424
values_30,236,7744,3904
values_59,244,1024,544
values_85,260,13456,6760
values_74,264,5776,2920
values_90,268,4624,2344
values_18,240,9216,4640
values_52,256,4096,2080
values_44,232,784,424
values_17,244,14400,7232
values_36,256,4096,2080
values_49,256,6400,3232
values_86,268,4624,2344
values_37,264,5776,2920
values_56,240,9216,4640
values_63,264,7056,3560
values_35,260,10816,5440
values_97,256,8464,4264
values_75,232,784,424
values_57,232,784,424
values_88,264,5776,2920
values_10,360,64,64
values_53,268,4624,2344
values_8,256,8464,4264
values_39,244,1600,832
values_47,236,15376,7720
values_60,260,10000,5032
values_89,244,1024,544
values_51,236,16384,8224
values_14,264,5776,2920
values_28,240,9216,4640
values_16,232,400,232
values_34,256,2704,1384
values_82,256,5184,2624
values_46,232,2304,1184
values_27,360,64,64
values_20,260,13456,6760
values_9,260,10000,5032
values_92,256,144,104
values_3,260,10000,5032
values_98,236,7744,3904
values_29,232,3136,1600
values_80,244,1024,544
values_73,232,576,320
