11,1.1325017869726515e+18,0.0,1.025193575270318e+17,7.149430048712294e+16,2.119440603933573e+18,0.0,0.0,3.2203194744187126e+18,0.0,0.0,1.4226043565485588e+18,0.0,2.862996887089185e+18,0.0,0.0,2.949224712107983e+18,2.8558945917295657e+18,0.0,2.090358521378898e+18,0.0,2.197059527784792e+18,6.187731208361738e+17,0.0,2.8991598245267374e+18,9.019765298256937e+17,0.0,1.0479650795568497e+18,7.339706720651837e+17,1.2250299510575596e+18,0.0,0.0,3.0615480712225096e+18,1.1899114122274406e+17,0.0,1.5788980102915686e+18,8.566691603383583e+17,1.8105611245343212e+18,0.0,0.0,4.096299013878317e+18,0.0,0.0,8.681895682962883e+17,4.80849042218156e+17,1.6298350854715474e+18,0.0,0.0,2.943083115033133e+18,0.0,0.0,1.5659928361579315e+17,1.7919969702109512e+18,2.602092948300497e+18,0.0,0.0,2.699213635015672e+18,0.0,0.0,1.078091698157912e+18,3.5193869120516915e+17,3.783665252026024e+18,0.0,0.0,2.7727451243906335e+18,0.0,0.0,2.065287319803396e+18,0.0,2.0924977586896896e+18,0.0,0.0,3.1684912450644214e+18
19,1.4360144126777754e+18,0.0,2.146182650866434e+18,0.0,2.6223627200364544e+18,6.654838794774118e+17,0.0,3.001775320601723e+18,0.0,0.0,4.580495691045929e+17,1.619651408775086e+17,3.2559606935888855e+18,1.375638253511639e+17,4.437853642392863e+17,1.8034542936892375e+18,1.7430408370271027e+17,0.0,1.5034625790941594e+18,2.0068403053278003e+17,1.273033804092539e+18,8.59052472050647e+16,0.0,1.5234145919696896e+18,0.0,0.0,4.059212074356572e+17,0.0,2.4601251064336876e+18,0.0,0.0,2.6830222267850424e+18,6.936139224013865e+17,0.0,1.6866417660374548e+18,0.0,3.1774085592435917e+18,0.0,0.0,2.4617595304683766e+18,0.0,0.0,9.882345226947789e+17,0.0,2.2792208090482606e+18,1.3808381704169062e+17,0.0,2.7732352316987146e+18,7.020511623160791e+17,0.0,1.2253897662377492e+18,5.2508493762422374e+17,1.502355645762896e+18,1.2540953175995187e+17,0.0,1.5458809130600366e+18,0.0,0.0,6.387559887567585e+17,0.0,2.382602664727806e+18,0.0,0.0,2.7858466300693053e+18,2.8812673000092467e+17,0.0,9.293308672962724e+17,4.61863603142656e+16,1.095787238295339e+18,0.0,0.0,1.6288222978234122e+18
12,0.0,6.41892483113943e+16,1.2468519583340298e+18,0.0,1.4236163195629732e+18,3.7160084532782694e+17,0.0,2.082406853286822e+18,0.0,0.0,1.0500957269330493e+18,0.0,7.613204053308211e+17,2.034533395458949e+17,0.0,8.975410311997686e+17,0.0,0.0,0.0,1.5284732044509184e+17,0.0,2.7135189341280666e+17,9.032543856754688e+16,7.396415579042611e+16,0.0,1.1034612797014016e+17,4.2144232589020365e+17,4.497778744093573e+17,2.6891590822159974e+17,2.392864922145915e+17,0.0,7.962272194531164e+17,0.0,8.1413905414357e+16,4.5925865393802445e+17,6.024160213571994e+16,3.516586936972083e+17,0.0,1.2171126427038515e+17,3.797860222018519e+17,0.0,1.5377820091940864e+16,0.0,9.104809258490266e+16,1.6787120194584576e+16,4.969991414533325e+16,1.1650224418193408e+16,1.391358950506496e+17,0.0,0.0,0.0,0.0,1.2993046587532902e+17,0.0,0.0,3.763070986920919e+17,0.0,0.0,4.770898635023974e+16,0.0,6.476831298211021e+16,0.0,3.813101171166413e+16,2.3354652612152525e+17,0.0,3.603545851324006e+16,0.0,0.0,0.0,0.0,0.0,2.197679789781811e+16
38,2.6088859716550656e+16,0.0,6.224571719839908e+17,0.0,2.935127323772453e+18,0.0,6.033066343656325e+17,4.708101093555438e+18,0.0,0.0,1.2744283971534193e+18,0.0,1.6999462690504049e+18,0.0,0.0,3.698432210152456e+18,1.7918167877429494e+18,0.0,5.908205803206083e+17,4.716265792025395e+17,1.8745489904191406e+18,0.0,0.0,3.8250409740908626e+18,5.842162262894182e+17,0.0,2.150968824982143e+18,0.0,2.0174959473904845e+18,2.084806159457321e+17,0.0,3.4558373389894943e+18,5.993844015114486e+17,2.0889396359829914e+17,1.5689457807927542e+18,0.0,2.2010886881447772e+18,2784809550086144.0,0.0,2.2657418960033546e+18,4.6266198602337485e+17,0.0,2.1930847932503818e+18,1.6269428201346826e+18,2.485347353419055e+18,0.0,0.0,3.5086663988029686e+18,5.596868434282414e+17,0.0,2.1695728366020198e+18,3.7680084813244006e+17,4.1147424968005386e+18,0.0,0.0,3.2136091549543956e+18,1.2204497463934976e+17,0.0,6.018723214471987e+17,1.0508031252265697e+18,2.8016111529104507e+18,0.0,0.0,2.649401909986722e+18,0.0,6.780206484962673e+17,3.4719910889468723e+18,1.409633005558825e+18,2.3743631994671596e+18,0.0,0.0,2.7160460585252946e+18
81,0.0,1.1702677780037632e+16,8.121152999134331e+17,0.0,1.0898046580896563e+18,1.1122260194623488e+17,0.0,1.4580369433873613e+18,0.0,0.0,3.1297849310733926e+17,0.0,3.3022515762272666e+17,8.173937803604787e+16,1.4306720746569728e+17,8.412868552268186e+17,0.0,1.306989729635369e+17,4.972845849798246e+16,0.0,1.4670560311115776e+17,0.0,1.892258222912307e+16,1.6506143434080256e+16,0.0,2.019437959803044e+17,3.464316154187612e+17,0.0,3.008421524794245e+17,0.0,0.0,7.785981310496932e+17,0.0,1.0691283419293286e+17,1.8286931364282368e+17,0.0,1.3851296158397235e+17,0.0,1.0200410748039987e+17,4.1880274206929715e+17,0.0,1.803406086976307e+16,2027917529841664.0,647907896197120.0,2.7920976800907264e+16,2754209787150336.0,3.693817903448064e+16,5.399949853117645e+16,0.0,6.009359756269978e+16,3.546306392673485e+16,1.2355658837917696e+16,1.7939809959936e+16,1631985701224448.0,0.0,1.1841047882419405e+17,0.0,5.626308803008922e+16,0.0,0.0,2.246284860928819e+16,0.0,8987143368081408.0,4.96109524877312e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21352260042752.0
5,1.742114464120963e+18,0.0,1.202457801973039e+18,1.0388031240404992e+17,8.278495861848146e+17,0.0,0.0,3.196102455939039e+18,0.0,0.0,2.1320585993739305e+18,1.6031487013148426e+18,2.761663146694279e+18,0.0,0.0,4.3917523567907963e+18,1.0216556904495186e+18,0.0,3.629282824369996e+18,0.0,2.0524255076595794e+18,0.0,0.0,3.80742239976738e+18,1.8144977884786196e+18,0.0,1.5032297575069778e+18,9.639542822965084e+17,1.7645913680107274e+18,0.0,0.0,4.085800601978405e+18,0.0,5.916143589963858e+17,3.596594618554122e+18,0.0,2.5447187822957036e+18,1.891158968982569e+17,0.0,3.564694762575364e+18,6.65889118231724e+17,0.0,4.5827445359221146e+17,1.8630477208354816e+16,2.1239094315057152e+18,0.0,2.929978156200755e+16,3.157556052170375e+18,3.325847439356723e+17,0.0,8.273349460235387e+17,0.0,1.914072997463851e+18,4.425531209421947e+17,0.0,2.8888117708419236e+18,5.1583378422706995e+17,0.0,2.314765271195189e+18,5.787339925938504e+17,1.4610361362300273e+18,0.0,0.0,3.486159670660301e+18,8.016114076352512e+16,0.0,1.3608828590064927e+18,0.0,1.9271281862152028e+18,0.0,0.0,3.536593444392665e+18
40,0.0,0.0,1.670060580934779e+18,0.0,1.362728801590575e+18,0.0,0.0,2.528880867053404e+18,0.0,9.83220062477353e+16,1.5116265903693496e+18,3.447239364218716e+17,1.2600620407859446e+18,6.533024588727583e+17,0.0,1.6825272560873636e+18,0.0,0.0,1.5874820350085693e+18,4.929839740967977e+17,1.0351461483665162e+18,4.832463898835681e+17,0.0,1.6381225169269555e+18,0.0,0.0,1.2562285934957036e+18,4.425843883041096e+17,1.823780277957165e+18,0.0,0.0,3.2683989188781015e+18,0.0,0.0,8.80268390722175e+17,7637609882845184.0,6.021478178294333e+17,0.0,0.0,1.4560413297829478e+18,0.0,0.0,6.460926862515241e+17,6.496097233010688e+16,8.318340101654446e+17,5.381763758995538e+17,0.0,9.301689013150679e+17,3.15251252361429e+17,5.925002733105971e+16,6.533804554788536e+17,3.327650294828892e+17,9.75114531476865e+17,0.0,5.867125987208069e+17,1.4905951319532503e+18,0.0,1.8687815021756416e+17,5.859006781031711e+17,3.597418565080187e+17,9.75483898664321e+17,0.0,0.0,6.054567980732252e+17,0.0,2.358453472371671e+17,4.47031122564481e+17,1.7716152544473907e+17,4.12567652146348e+17,7.37066896809001e+16,1.958109949984768e+17,5.640964004516987e+17
70,0.0,0.0,1.834610879807619e+18,7.69126869168554e+17,1.741333810865242e+18,0.0,0.0,3.9151871836731474e+18,9.003749537008845e+17,0.0,2.930346647214883e+18,0.0,7.645154486821847e+17,2.997755231212667e+17,0.0,2.4559296449400013e+18,1.908249846444196e+17,0.0,1.3156940306165268e+18,0.0,4.260455825027367e+18,0.0,0.0,4.917541565972349e+18,7.049730457474171e+17,3.3118228249470566e+17,1.9897259945246065e+18,1.1228012081976443e+18,2.0456991078377062e+18,0.0,0.0,1.972466823064453e+18,4.2573416645001216e+17,0.0,2.489013674941874e+18,5.939073904961126e+17,1.8985685091226747e+18,0.0,0.0,3.0897725347075195e+18,1.3108618144514048e+17,0.0,1.823761139582894e+17,0.0,3.042995736649138e+18,0.0,0.0,2.8670367676875407e+18,1.2830296532792115e+17,0.0,4.184518947808215e+17,6.573002917412864e+16,2.622758269344547e+18,0.0,0.0,1.8994863264539607e+18,0.0,0.0,2.7816833292907315e+18,2.556207854172242e+17,2.772977121344094e+18,0.0,0.0,3.255070364048294e+18,1.7681473260539085e+17,0.0,4.341651185325834e+17,1.0957131586994176e+16,1.8293189303431332e+18,0.0,0.0,2.306009310347395e+18
23,0.0,2.6260801001304883e+17,4.299345070265467e+17,3.520609087945441e+17,1.9611424030541742e+18,0.0,0.0,2.1649460916723384e+18,0.0,1.6591881289229926e+17,1.5724480002051277e+18,0.0,1.1230429633168015e+18,0.0,0.0,2.2067087043912008e+18,0.0,0.0,8.032555039362908e+17,0.0,9.385204480422707e+16,3.9290979299098624e+17,1.0874355541291827e+17,8.875431032489247e+17,0.0,3.079732069400576e+17,4.549063745984266e+17,6.723303322251428e+17,2.1649140683961795e+18,0.0,0.0,1.1920175267504456e+18,0.0,0.0,6.425958956778127e+17,5759743343722496.0,9.797893113207849e+17,1.9062818924291686e+17,0.0,1.0799066482579866e+18,0.0,0.0,3.952718102554214e+16,1.0477482524278784e+17,1.9681679043985408e+17,1.4186014985682944e+17,1.3245563176747008e+17,5.545141909753692e+17,0.0,1.2415191379607552e+17,1.723187093003305e+17,2.8007301348589568e+17,0.0,0.0,0.0,7.292442838942351e+17,0.0,1.45869321439019e+17,8.392071461627494e+16,1.0112635789901824e+16,0.0,4.470177909859942e+16,0.0,2.7346707890674074e+17,0.0,3.2137548058853376e+16,4.105585867043635e+16,0.0,2.638722679963648e+16,0.0,7.776194626217574e+16,2.412988905511977e+17
72,0.0,4.25858892300288e+16,3.144353288342733e+16,0.0,8.692807648673792e+16,0.0,1.3433064269021184e+17,3.2937647208503706e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
