id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5034950,3115310,56766,613332,474671,252188,100.00,100.00,100.00,100.00,88.697,8.209,10.607,19.965
values_55,408161,253202,4933,52077,40389,21549,100.00,100.00,100.00,100.00,82.741,7.838,10.106,18.941
values_31,4922,3029,93,837,659,440,100.00,100.00,100.00,100.00,52.925,5.881,7.469,11.186
values_66,1087344,673789,12678,135372,104879,55844,100.00,100.00,100.00,100.00,85.766,8.032,10.368,19.471
values_65,765170,474657,8998,95724,74187,39528,100.00,100.00,100.00,100.00,85.038,7.994,10.314,19.358
values_62,918197,569977,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.549,8.026,10.358,19.446
values_21,1730086,1073236,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.970,8.111,10.473,19.684
values_95,511512,317296,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.717,7.907,10.198,19.123
values_84,628484,390147,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.236,7.936,10.237,19.206
values_58,1729218,1072213,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.926,8.107,10.468,19.674
values_64,246912,152955,3053,31989,24827,13263,100.00,100.00,100.00,100.00,80.875,7.719,9.945,18.617
values_83,4098260,2538834,46318,499812,386859,205584,100.00,100.00,100.00,100.00,88.481,8.200,10.594,19.935
values_94,629292,391037,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.344,7.946,10.251,19.231
values_0,320571,198789,3918,41220,31979,17072,100.00,100.00,100.00,100.00,81.820,7.777,10.024,18.778
values_99,409098,253736,4933,52077,40389,21549,100.00,100.00,100.00,100.00,82.931,7.856,10.129,18.985
values_96,11847,7328,190,1812,1419,768,100.00,100.00,100.00,100.00,62.353,6.538,8.349,15.426
values_67,629541,390959,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.378,7.949,10.255,19.238
values_61,3279510,2035152,37238,401244,310607,165108,100.00,100.00,100.00,100.00,88.069,8.173,10.558,19.863
values_43,95355,59304,1238,12732,9899,5304,100.00,100.00,100.00,100.00,77.023,7.489,9.633,17.978
values_2,62833,38868,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.661,7.235,9.296,17.324
values_54,63140,39029,853,8685,6759,3627,100.00,100.00,100.00,100.00,74.021,7.270,9.342,17.408
values_30,1987115,1233035,22798,244740,189519,100812,100.00,100.00,100.00,100.00,87.162,8.119,10.485,19.711
values_59,94991,59060,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.729,7.461,9.596,17.909
values_85,4552548,2820600,51365,554637,429269,228093,100.00,100.00,100.00,100.00,88.631,8.208,10.605,19.959
values_74,1280576,794421,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.263,8.066,10.413,19.562
values_90,918742,570704,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.600,8.031,10.364,19.458
values_18,2580425,1599186,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.680,8.151,10.528,19.799
values_52,763850,474070,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.891,7.980,10.296,19.324
values_44,63419,39463,853,8685,6759,3627,100.00,100.00,100.00,100.00,74.348,7.302,9.383,17.485
values_17,5036943,3120197,56766,613332,474671,252188,100.00,100.00,100.00,100.00,88.732,8.212,10.611,19.973
values_36,764269,472940,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.938,7.984,10.302,19.335
values_49,1492725,924239,17246,184692,143051,76128,100.00,100.00,100.00,100.00,86.555,8.082,10.435,19.608
values_86,916902,568648,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.428,8.015,10.343,19.419
values_37,1278064,791272,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.094,8.050,10.393,19.523
values_56,2579517,1601701,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.649,8.148,10.524,19.793
values_63,1730237,1071400,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.977,8.111,10.474,19.686
values_35,3273851,2026178,37238,401244,310607,165108,100.00,100.00,100.00,100.00,87.917,8.159,10.540,19.829
values_97,2269340,1408331,25973,279117,216119,114939,100.00,100.00,100.00,100.00,87.373,8.130,10.500,19.744
values_75,62898,38849,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.737,7.242,9.306,17.342
values_57,63073,38896,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.943,7.262,9.332,17.390
values_88,1277720,791436,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.071,8.048,10.390,19.518
values_10,1396,836,38,300,239,224,100.00,100.00,100.00,100.00,36.737,4.653,5.841,6.232
values_53,916654,569112,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.405,8.012,10.340,19.414
values_8,2268471,1405123,25973,279117,216119,114939,100.00,100.00,100.00,100.00,87.340,8.127,10.496,19.736
values_39,185098,114597,2326,24252,18831,10068,100.00,100.00,100.00,100.00,79.578,7.632,9.829,18.385
values_47,5563695,3447020,62533,676029,523167,277923,100.00,100.00,100.00,100.00,88.972,8.230,10.635,20.019
values_60,2914662,1805982,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.841,8.159,10.539,19.823
values_89,94885,58908,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.644,7.452,9.585,17.889
values_51,6119111,3790992,68678,742860,574859,305352,100.00,100.00,100.00,100.00,89.099,8.237,10.645,20.040
values_14,1275404,790188,14845,158757,122979,65463,100.00,100.00,100.00,100.00,85.915,8.034,10.371,19.483
values_28,2580391,1599522,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.679,8.151,10.528,19.799
values_16,22939,14234,341,3357,2621,1413,100.00,100.00,100.00,100.00,67.270,6.833,8.752,16.234
values_34,409482,254432,4933,52077,40389,21549,100.00,100.00,100.00,100.00,83.009,7.863,10.138,19.002
values_82,1088859,674037,12678,135372,104879,55844,100.00,100.00,100.00,100.00,85.886,8.043,10.382,19.498
values_46,321338,199834,3918,41220,31979,17072,100.00,100.00,100.00,100.00,82.016,7.796,10.048,18.823
values_27,1384,804,38,300,239,224,100.00,100.00,100.00,100.00,36.421,4.613,5.791,6.179
values_20,4548161,2818052,51365,554637,429269,228093,100.00,100.00,100.00,100.00,88.546,8.200,10.595,19.940
values_9,2919909,1813328,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.999,8.174,10.558,19.859
values_92,4998,3075,93,837,659,440,100.00,100.00,100.00,100.00,53.742,5.971,7.584,11.359
values_3,2918952,1812201,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.971,8.171,10.554,19.852
values_98,1986536,1230744,22798,244740,189519,100812,100.00,100.00,100.00,100.00,87.136,8.117,10.482,19.705
values_29,512286,318127,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.844,7.919,10.213,19.152
values_80,95193,59177,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.893,7.477,9.616,17.947
values_73,39553,24358,558,5604,4367,2348,100.00,100.00,100.00,100.00,70.884,7.058,9.057,16.845
